,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,142,-107.73472418065751,683182.2493905468,656442.3881369403,0
1,1,CSS,255,172,-102.4878842343306,705075.4857599543,679874.7007115771,0
2,2,CSS,233,176,-108.00513857351326,708182.4189552829,660330.3818766022,0
3,3,CSS,254,192,-110.98798043185246,686799.0139375302,640685.5125345555,0
4,4,CSS,257,149,-90.64034695659906,684773.7881450208,688722.070164944,0
5,5,CSS,206,134,-95.40372432213502,681308.0221299486,689013.5373113796,0
6,6,CSS,247,184,-108.63976039429781,721031.9994644186,669747.1815094835,0
7,7,CSS,265,156,-85.975241842076,687080.7620817856,687969.7131142988,0
8,8,CSS,254,165,-97.23464681538232,686752.518478202,679753.8168351772,0
9,9,CSS,239,165,-105.76408911468238,690580.4502954597,662695.1469551699,0
10,10,CSS,266,173,-92.90863000411068,693133.9754194922,684595.1440180561,0
11,11,CSS,260,178,-109.59946933494325,655114.2784904067,712930.8382847573,0
12,12,CSS,237,186,-109.3972554759822,729968.2868019979,691834.7778479621,0
13,13,CSS,249,166,-104.0989711610326,705963.6133644672,704018.522928306,0
14,14,CSS,262,156,-99.51022124558462,676741.1842395406,692394.7542399917,0
15,15,CSS,267,166,-99.11018014603896,677379.9310136973,692536.8912614207,0
16,16,CSS,245,165,-111.25779502564711,736986.8832399581,705847.1495613828,0
17,17,CSS,206,141,-108.60309741840474,671060.0551846093,657190.8164670173,0
18,18,CSS,246,179,-110.71239137864535,643692.9137894879,677392.0132242894,0
19,19,CSS,265,183,-110.89444143631775,679978.8772619669,642068.664404691,0
20,20,CSS,227,143,-94.842567985511,689891.5566790566,697000.967642333,0
21,21,CSS,264,175,-107.18592176966521,698384.1863027181,659218.6879463624,0
22,22,CSS,234,169,-111.26563543007624,690605.9452540956,639044.7226414358,0
23,23,CSS,292,217,-110.48631429986713,715322.4514018083,651334.1396591492,0
24,24,CSS,230,130,-93.19838881608581,687531.8795531682,683404.4691523795,0
25,25,CSS,237,171,-110.39657250198255,681579.2009562098,644505.2076981781,0
26,26,CSS,264,164,-96.17086874059444,698095.8924953411,691173.0388249117,0
27,27,CSS,269,171,-95.60154610576598,684761.8816212895,696286.2593470119,0
28,28,CSS,264,178,-101.54894386072887,705457.057807798,693078.7895989534,0
29,29,CSS,215,144,-110.42150101330687,695750.4296933766,734683.951611101,0
30,30,CSS,237,169,-104.80433443824163,711323.0284251157,679758.0771460052,0
31,31,CSS,255,172,-103.66048814612623,679776.4149230001,670763.2351674783,0
32,32,CSS,226,157,-103.6973262382934,708533.3100928088,698279.737549407,0
33,33,CSS,271,201,-111.46412390961714,722387.6234715775,649794.9877296953,0
34,34,CSS,254,193,-111.39467078697726,655557.0745166301,651088.0771358006,0
35,35,CSS,236,167,-110.2959546868555,734281.8038478884,685301.0918811684,0
36,36,CSS,235,153,-107.24921850857555,664190.3456878313,708661.3932948973,0
