,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,143,-97.84181502463906,696961.5424765134,681770.8188353736,0
1,1,1,1,CSS,247,185,-109.57286851475476,650291.7787671785,703143.2184461924,0
2,2,2,1,CSS,258,189,-109.3869310818792,671934.3968757353,726036.3584061024,0
3,3,3,1,CSS,223,148,-89.13012755819615,693331.3982310677,689802.6550035437,0
4,4,4,1,CSS,274,197,-109.02507150799111,680755.4080003327,727361.9267088659,0
5,5,5,1,CSS,258,183,-110.13033755022155,648523.2477776747,672603.098733837,0
6,6,6,1,CSS,241,166,-104.944699394812,712715.6567308042,696413.9477959699,0
7,7,7,1,CSS,243,171,-104.79790400454276,677515.9834406074,710170.9670375943,0
8,8,8,1,CSS,290,166,-90.71826799156112,687002.0191348849,693482.0027534903,0
9,9,9,1,CSS,258,166,-102.49441949354748,707312.0157242867,685364.1215817453,0
10,10,10,1,CSS,260,186,-107.01907620531463,716636.1958076532,674799.6531818473,0
11,11,11,1,CSS,253,178,-104.8198251744176,667882.2592102683,699988.2315005205,0
12,12,12,1,CSS,268,180,-101.68571464356307,698624.0072151233,703365.1098072471,0
13,13,13,1,CSS,243,140,-94.12915958144828,682636.6611849818,691195.702829298,0
14,14,14,1,CSS,273,181,-94.75805415186063,690768.196289131,682002.7679008384,0
15,15,15,1,CSS,246,146,-95.79411520284432,687651.4135334432,681109.7701812957,0
16,16,16,1,CSS,272,189,-108.94324229832192,654216.0164339275,705166.1091608673,0
17,17,17,1,CSS,268,179,-98.4204436899288,678416.5971694905,692720.1197119032,0
18,18,18,1,CSS,252,199,-107.8891784833246,720200.8198779724,704191.7289790343,0
19,19,19,1,CSS,272,199,-108.65213219508698,663325.9900336004,662763.6522336311,0
20,20,20,1,CSS,238,153,-102.2875114481435,675042.3659142596,700120.5817353907,0
21,21,21,1,CSS,263,178,-99.54536754678426,702429.9572756032,688266.2453203265,0
22,22,22,1,CSS,239,171,-110.64416342828513,720537.3466658362,654326.5503673883,0
23,23,23,1,CSS,249,181,-108.51274905437108,698376.0305065395,724994.9633166178,0
24,24,24,1,CSS,259,192,-111.47265369302812,715254.9167383908,734067.4831831891,0
25,25,25,1,CSS,272,169,-98.61471876283444,701010.727814627,687593.1831196389,0
26,26,26,1,CSS,256,168,-93.67470784074918,684031.3819400244,685504.5141036655,0
27,27,27,1,CSS,268,188,-108.7033368755413,725191.4867595317,700669.6508986405,0
28,28,28,1,CSS,256,167,-98.26768459699352,678702.6280862463,685861.1211397799,0
29,29,29,1,CSS,264,196,-108.73486086582582,719362.9353136277,666604.594593077,0
30,30,30,1,CSS,258,166,-103.3667393885882,707290.9255961083,699005.7431245829,0
31,31,31,1,CSS,257,204,-110.66160300126457,711946.0664137921,648170.3645194243,0
32,32,32,1,CSS,259,182,-111.80041442849586,651952.2391713576,651101.2755155883,0
33,33,33,1,CSS,268,163,-94.78550282442328,686817.6328363817,696507.3355417106,0
34,34,34,1,CSS,258,178,-99.97315363655672,685831.4938090072,702665.1221224535,0
35,35,35,1,CSS,258,174,-106.47199004688515,702070.9692945784,663306.7954747129,0
36,36,36,1,CSS,249,154,-92.31258192010348,693505.0954114356,685468.9714520789,0
37,37,37,1,CSS,259,175,-102.79621522616624,671047.8586373702,684526.6085957908,0
38,38,38,1,CSS,252,142,-93.05692836312392,692247.498811771,683906.9662734669,0
39,39,39,1,CSS,237,126,-92.19293345319416,692788.34069599,693885.0386685033,0
40,40,40,1,CSS,268,188,-103.28169918631804,709030.4027272597,685069.8355636918,0
41,41,41,1,CSS,236,180,-111.58073033485005,732084.7481131834,659275.638057819,0
42,42,42,1,CSS,269,196,-109.600806004874,669157.1842182921,653082.4545257083,0
43,43,43,1,CSS,262,181,-106.81454062850403,660264.3708332772,697237.6450120746,0
44,44,44,1,CSS,257,189,-111.09226764049188,688893.4328297982,640028.8715410773,0
45,45,45,1,CSS,237,176,-110.7250134247083,722830.6624267029,722940.5325220079,0
46,46,46,1,CSS,278,204,-111.990760948117,680660.0375758192,743474.2615239202,0
47,47,47,1,CSS,251,160,-102.5084875150582,671035.4499746755,689916.5548242433,0
48,48,48,1,CSS,226,160,-105.65444738325957,686871.4615170268,663127.3993962285,0
49,49,49,1,CSS,231,174,-109.02831809008477,668655.4395754907,722358.4116207698,0
50,50,50,2,FHSS,31,5,-105.87164829958762,662336.360177139,689408.4422160209,0
51,51,51,2,FHSS,40,8,-109.7997762311125,675605.0922497846,729666.1755093617,0
52,52,52,2,FHSS,30,3,-109.25676569072218,662972.8986354286,719398.4781922108,0
53,53,53,2,FHSS,33,1,-108.13301138898262,724225.2125888113,684739.9531390605,0
54,54,54,2,FHSS,31,4,-106.22731734621432,716771.5128630764,682555.5077475689,0
55,55,55,2,FHSS,34,4,-110.17071101345722,645082.3983714035,692157.1914369038,0
56,56,56,2,FHSS,38,11,-110.7097866111037,675700.1492479544,644186.3145075414,0
57,57,57,2,FHSS,40,7,-111.94172058795874,681378.5156171961,635548.0627369853,0
58,58,58,2,FHSS,25,3,-109.74921049664874,647355.8469344691,684776.1480579006,0
59,59,59,2,FHSS,29,6,-110.29176396793204,685852.0403461192,734307.0579271979,0
60,60,60,2,FHSS,28,4,-110.5256654944779,661696.3344638494,726457.6706106229,0
61,61,61,2,FHSS,35,4,-107.15996867621632,658337.9770678241,684866.7694636513,0
62,62,62,2,FHSS,40,8,-103.22379605090244,683112.9472257105,708351.7928954618,0
63,63,63,2,FHSS,29,8,-96.16123303674716,687749.5686882974,698105.6959778201,0
64,64,64,2,FHSS,33,5,-111.30300378356876,674463.2592991242,737750.3071731491,0
65,65,65,2,FHSS,27,5,-109.69018564799184,668755.5830903383,652814.4612988218,0
66,66,66,2,FHSS,42,9,-107.89716255969738,723113.3123160417,683685.3089264993,0
67,67,67,2,FHSS,35,4,-111.8652403950957,718055.9842112964,643656.9661777534,0
68,68,68,2,FHSS,36,5,-86.5627700434045,687931.8723691494,691942.2085364927,0
69,69,69,2,FHSS,28,3,-110.17950270794306,727579.3323061748,712208.8536894426,0
70,70,70,2,FHSS,33,6,-110.91255374449722,646067.6319404267,710890.1248556136,0
71,71,71,2,FHSS,29,2,-109.5592606758406,657686.5777287803,662820.1946589794,0
72,72,72,2,FHSS,36,11,-105.2261551704473,709750.329949406,704179.4286804587,0
73,73,73,2,FHSS,38,5,-108.87638571051338,654293.7765704581,674213.0956371139,0
74,74,74,2,FHSS,44,6,-111.94667694122646,651043.894270248,728103.228817916,0
75,75,75,2,FHSS,34,6,-107.27878789023232,661441.3730470296,704617.4571977676,0
76,76,76,2,FHSS,38,5,-110.17656316829672,721277.4401415414,720390.9342179709,0
77,77,77,2,FHSS,25,7,-96.21070869763474,697250.6569271522,693629.4885847333,0
78,78,78,2,FHSS,31,3,-104.45385950597448,670524.2608981193,676290.0959077413,0
79,79,79,2,FHSS,32,5,-103.8151008530788,710721.9890840482,687870.5050101569,0
80,80,80,2,FHSS,31,3,-85.59078702864929,691922.4052063228,688659.9012676296,0
81,81,81,2,FHSS,24,2,-106.89735245600605,672657.8459232971,714859.92417746,0
82,82,82,2,FHSS,44,8,-111.6986083295281,645350.520398488,718787.0819168364,0
83,83,83,2,FHSS,39,6,-108.55399450094454,668813.4373934487,719991.7173700691,0
84,84,84,2,FHSS,47,6,-101.46671896854367,696933.6684309809,703876.71386358,0
85,85,85,2,FHSS,34,10,-110.1928426416975,683469.485317792,645282.2934705536,0
86,86,86,2,FHSS,27,1,-88.34564190558717,690639.149764463,686027.3254797949,0
87,87,87,2,FHSS,41,5,-103.55312306639205,707418.8372079023,679138.503829564,0
88,88,88,2,FHSS,38,8,-109.02986662864886,665436.4395347945,720104.4265797739,0
89,89,89,2,FHSS,31,2,-102.12024338724017,681190.5440792809,704949.4328347548,0
90,90,90,2,FHSS,33,8,-108.83880975356747,719902.7612251799,712254.6935053855,0
91,91,91,2,FHSS,37,8,-107.43468521104673,719100.2610946789,702415.908117363,0
92,92,92,2,FHSS,23,6,-110.76736545306528,699324.5113265986,642883.7215267073,0
93,93,93,2,FHSS,32,4,-103.9925982350782,670355.1678787685,700015.3268381867,0
94,94,94,2,FHSS,28,5,-97.09325111242832,698722.0310028313,692638.9336279598,0
95,95,95,2,FHSS,33,7,-100.01286480067247,689840.6502723736,675625.8125131744,0
96,96,96,2,FHSS,29,4,-103.77903352182771,674474.0101564231,704564.9436645367,0
97,97,97,2,FHSS,33,2,-106.09983854105695,703300.171274462,713487.3908831985,0
98,98,98,2,FHSS,25,4,-90.32154214700468,684994.7077627669,690369.7170713905,0
99,99,99,2,FHSS,40,11,-100.46756278466891,677033.2730012883,697026.9712431829,0
