,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,295,160,-111.0677898498177,654161.3265110656,655021.8199245078,0
1,1,1,1,CSS,238,159,-104.92824205325616,683900.8737824436,665756.2510843918,0
2,2,2,1,CSS,246,141,-89.32517648346854,692918.4573711304,687427.6414311489,0
3,3,3,1,CSS,260,166,-102.13583532587892,693794.0442767423,706467.3518755102,0
4,4,4,1,CSS,245,182,-110.97616890226948,656234.5290660252,725102.0432474887,0
5,5,5,1,CSS,243,159,-104.54355077750252,682756.0951968901,711673.4145424131,0
6,6,6,1,CSS,237,180,-110.65539014804894,697764.6365782123,643197.5963114302,0
7,7,7,1,CSS,252,171,-106.64005704240158,659834.5649372061,689023.3432941189,0
8,8,8,1,CSS,248,175,-110.18490914228398,712212.0023658326,727609.6927383629,0
9,9,9,1,CSS,280,199,-111.98350639628656,662076.6122025406,736816.0706713329,0
10,10,10,1,CSS,255,175,-105.27746158403497,664200.7513141173,691346.538842781,0
11,11,11,1,CSS,257,167,-95.23995124078849,681750.0428691774,691576.6956626422,0
12,12,12,1,CSS,251,151,-88.23531902385244,689670.5996589687,685866.2574845505,0
13,13,13,1,CSS,259,176,-106.25629807858654,715724.4040298406,678993.3699388525,0
14,14,14,1,CSS,264,193,-106.18491419135664,686184.9429890545,717293.9311241242,0
15,15,15,1,CSS,243,153,-100.67674613314982,704007.6867543588,686483.5245741716,0
16,16,16,1,CSS,254,160,-95.29512323359106,695719.9450800198,684472.5767189566,0
17,17,17,1,CSS,266,178,-97.60963554583734,687138.5134251474,699619.4438319333,0
18,18,18,1,CSS,278,191,-109.4428526900044,727040.6353927117,673530.140060805,0
19,19,19,1,CSS,232,159,-102.27682860501211,674001.738272326,698516.9559429056,0
20,20,20,1,CSS,254,154,-91.7618722664941,694150.518902814,686963.2965727356,0
21,21,21,1,CSS,281,177,-102.62077166670792,672503.0299834528,681607.9548218506,0
22,22,22,1,CSS,292,210,-105.24095471557042,710251.9821138887,675282.8385418147,0
23,23,23,1,CSS,242,169,-111.15500140282606,726937.2983103654,656759.4392211422,0
24,24,24,1,CSS,263,184,-111.59595868689377,653222.8137746109,727215.636987576,0
25,25,25,1,CSS,262,167,-101.33284181908267,703839.6186225645,682368.8198773974,0
26,26,26,1,CSS,258,191,-107.001673083441,661719.3459394553,702977.7605569789,0
27,27,27,1,CSS,254,189,-109.67591010925756,667445.651658174,725155.6652539889,0
28,28,28,1,CSS,260,168,-104.67610898223585,678203.7746626227,710172.3656067604,0
29,29,29,1,CSS,244,164,-102.18015699383665,688912.9827582425,671717.4018295511,0
30,30,30,1,CSS,280,208,-106.3226078003385,685438.1130957163,661171.647412809,0
31,31,31,1,CSS,250,177,-107.81608428193807,704941.5242187536,659314.1978152656,0
32,32,32,1,CSS,219,147,-100.16867545725536,691362.2124277864,675505.7137500363,0
33,33,33,1,CSS,263,165,-83.62319571552226,691466.5642932014,689788.6641456299,0
34,34,34,1,CSS,232,161,-109.17870703821347,697327.4546857505,650589.8395523806,0
35,35,35,1,CSS,233,155,-100.84564392630352,704101.985492563,693231.6643459275,0
36,36,36,1,CSS,248,169,-109.61033112304234,694834.4822197676,648127.0499032079,0
37,37,37,1,CSS,234,149,-99.8379533260304,702923.053612241,689773.9046844046,0
38,38,38,1,CSS,237,170,-108.79944303012437,658652.3853619596,711600.8855193959,0
39,39,39,1,CSS,248,174,-110.72472454096032,713618.7813530527,648730.0752170434,0
40,40,40,1,CSS,299,181,-92.81334843481012,693198.431299494,684730.7958402243,0
41,41,41,1,CSS,226,141,-106.74811833555792,715224.6652012073,674225.0440583101,0
42,42,42,1,CSS,226,160,-107.63212156231512,696421.5925634699,657002.7516689976,0
43,43,43,1,CSS,276,197,-110.51492517565585,726160.5360046681,717424.2633803473,0
44,44,44,1,CSS,222,152,-109.51438667808,718108.7399635882,718946.3301537964,0
45,45,45,1,CSS,230,156,-103.16220742916776,709070.6898223532,686899.9301052708,0
46,46,46,1,CSS,258,180,-106.96293329041936,663348.1198293306,705633.4117184383,0
47,47,47,1,CSS,241,135,-94.66468772530648,684409.407915698,694933.8165458115,0
48,48,48,1,CSS,255,152,-88.36523419141247,693017.3848831757,689511.8997107189,0
49,49,49,1,CSS,257,172,-103.47339401370463,691401.3770404612,709856.6903363388,0
50,50,50,2,FHSS,39,9,-109.32040859150746,657069.3605725336,713407.535530431,0
51,51,51,2,FHSS,37,9,-99.22833196743272,698368.8561426714,698273.0575147363,0
52,52,52,2,FHSS,30,6,-109.98937251641522,660613.4144505797,656813.4935166365,0
53,53,53,2,FHSS,37,5,-105.069325548682,709955.0755920076,675724.2237240041,0
54,54,54,2,FHSS,21,3,-87.25359637557281,686413.2824650587,690455.2378529925,0
55,55,55,2,FHSS,27,8,-101.4559987543255,690095.53676412,705681.3230867494,0
56,56,56,2,FHSS,37,3,-100.98343151383033,703717.5806334057,683651.4818595428,0
57,57,57,2,FHSS,44,2,-111.0022837433693,686639.5504861113,738208.2264245587,0
58,58,58,2,FHSS,29,6,-111.70521652594245,659937.6901297179,645366.9961071745,0
59,59,59,2,FHSS,24,2,-109.68662991674482,658707.1768729718,660744.244374543,0
60,60,60,2,FHSS,34,2,-109.24187098246284,728197.5743915653,698810.5623393432,0
61,61,61,2,FHSS,28,3,-102.83013249208116,678658.1904764785,673654.4087121241,0
62,62,62,2,FHSS,31,6,-106.355915476994,688687.6811888367,660793.1256215111,0
63,63,63,2,FHSS,34,5,-95.12037830114252,682191.6440583662,686322.2834479089,0
64,64,64,2,FHSS,36,6,-110.90707454843346,710654.2408147657,732836.5077381303,0
65,65,65,2,FHSS,34,5,-111.1724806538914,695618.9300564455,639956.0934806516,0
