,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,159,-110.70879854805614,685234.1767150216,642343.9656494939,0
1,1,CSS,250,147,-85.62120349087314,688310.0760393053,691800.051062362,0
2,2,CSS,223,163,-111.63375768021828,735775.0318664848,714171.7153552293,0
3,3,CSS,238,168,-108.63106487698376,664045.592414102,662201.1477467181,0
4,4,CSS,262,158,-104.37775656452555,702647.327664176,670850.8310156462,0
5,5,CSS,255,178,-110.62082685169224,735352.8085448537,698204.728340211,0
6,6,CSS,253,181,-107.95337777089166,708591.7939563958,717975.8671658465,0
7,7,CSS,252,167,-109.01550734737252,724075.1399481212,707025.096159752,0
8,8,CSS,239,138,-82.60069302921362,689693.7677777624,691247.223578584,0
9,9,CSS,270,170,-101.30385783431444,680412.3614246402,702643.0524183648,0
10,10,CSS,245,175,-111.22703446857015,642526.6566383175,671589.9966390855,0
11,11,CSS,272,213,-110.65648214273921,734638.091100395,676741.0841128024,0
12,12,CSS,283,182,-97.90378261883765,699994.9736574313,691651.6949643022,0
13,13,CSS,260,186,-110.73440773624904,671232.3449723317,645644.6554858427,0
14,14,CSS,237,133,-94.68817410050315,685638.6539872541,682962.1334631006,0
15,15,CSS,242,169,-108.51416689740817,724221.4273242248,677780.6921599032,0
16,16,CSS,257,177,-108.85893148134618,723665.409680861,706291.7086602807,0
17,17,CSS,269,196,-111.3112503565834,730463.8873805741,659752.1075668567,0
18,18,CSS,304,221,-109.27550309231725,672874.9464247203,652918.6539029614,0
19,19,CSS,258,185,-109.1894070509676,704811.7953448985,725968.3594837482,0
20,20,CSS,248,147,-88.79637841275951,687368.4449728143,692605.1596329582,0
21,21,CSS,248,192,-110.721601587366,734595.5877172576,675350.541579704,0
22,22,CSS,243,186,-110.1762263504913,685762.7816420806,645119.1988265126,0
23,23,CSS,272,200,-111.7011103247506,637210.7358541428,680409.4167085007,0
24,24,CSS,271,196,-108.62089377822751,672542.9428126098,656304.933901389,0
25,25,CSS,270,160,-90.65418660911159,693600.8368850491,691530.8526083103,0
26,26,CSS,245,156,-102.93573659497487,671299.0677093641,682717.1250620177,0
27,27,CSS,232,158,-103.35162157425025,690890.4089992605,709613.2614790322,0
28,28,CSS,268,156,-91.14287258290318,694160.6977348409,690865.248949686,0
29,29,CSS,271,195,-111.11514604293671,641881.8493049343,675528.4923262555,0
30,30,CSS,267,197,-109.27638621082845,689667.7964942899,729478.3542524464,0
31,31,CSS,254,165,-104.77570074034496,675990.1529474519,669677.0382074565,0
32,32,CSS,271,195,-108.95401469508492,727959.9506488887,687270.5559703663,0
33,33,CSS,244,148,-95.51006737335794,694043.9255258841,682629.8700658573,0
34,34,CSS,244,163,-107.77475252376674,722493.195743776,695869.9985911469,0
35,35,CSS,247,161,-108.41788705422414,665809.9955489552,661834.0451936007,0
36,36,CSS,247,176,-111.8051690105306,734825.2193823049,660924.388268816,0
37,37,CSS,230,158,-107.42406195464679,699811.596395367,658754.1773299066,0
38,38,CSS,267,190,-108.54383071239444,725431.4499765424,681743.5839988437,0
39,39,CSS,229,162,-109.91695793498302,683677.2482192053,646658.9434175083,0
40,40,CSS,267,165,-94.04354392827591,693137.6174498217,695261.7383697106,0
41,41,CSS,244,169,-109.9156279438748,648978.3504691604,674402.8224667327,0
42,42,CSS,260,181,-105.21050143587406,708901.0765564953,705211.5885530551,0
43,43,CSS,241,150,-103.44284401121786,707889.8282875,698217.9713753609,0
44,44,CSS,240,170,-105.61525496552254,683162.1803276798,663877.3950911547,0
45,45,CSS,267,183,-107.60267506486541,708647.3936604682,716280.588414722,0
46,46,CSS,247,189,-108.16603085754844,705517.9428451487,720777.0833578121,0
47,47,CSS,259,165,-100.93098146940324,674265.8990896342,691781.8561421207,0
48,48,CSS,265,185,-111.28719784803003,644776.9933147522,665775.6767058425,0
49,49,CSS,255,138,-100.63454054225723,701355.7481637205,680646.7017814021,0
50,50,FHSS,30,4,-102.38677369639088,673588.1016154754,698254.8374658609,0
51,51,FHSS,32,8,-107.01502440350987,696359.2640915498,659318.9066388751,0
52,52,FHSS,35,4,-103.13987082434463,670076.445225661,685291.6842685111,0
53,53,FHSS,31,4,-102.8352962732124,680838.2718075592,706464.8658624559,0
54,54,FHSS,30,3,-103.47757219600064,669804.8956091122,695574.9839833871,0
55,55,FHSS,31,6,-108.5896735628436,720173.5806636997,710009.9768155912,0
56,56,FHSS,33,11,-110.6169455715842,647632.155193351,710400.355356421,0
57,57,FHSS,28,2,-102.84821925130437,683593.2405045208,671202.0627347134,0
58,58,FHSS,36,5,-110.49385739010083,651331.6582119175,663432.1267677265,0
59,59,FHSS,30,2,-110.01368256966845,651329.5316359964,668143.1860920112,0
60,60,FHSS,44,8,-90.46364248206989,687725.7090324172,693684.3887780922,0
61,61,FHSS,35,5,-109.73340756470802,647364.8240104198,685444.2802965865,0
62,62,FHSS,42,2,-108.65504631658273,722927.6645847227,673037.990826995,0
63,63,FHSS,29,5,-108.86816965215026,726873.6097029881,681796.4625628022,0
64,64,FHSS,37,8,-106.83150176199403,698296.5005287298,660507.8131531719,0
65,65,FHSS,34,7,-109.47172426440802,665879.209920553,655861.4398926137,0
66,66,FHSS,41,4,-103.0557869786342,707639.9594473913,696552.8075748492,0
67,67,FHSS,33,5,-109.47198254816735,657802.9257222094,715494.4745313121,0
68,68,FHSS,33,4,-98.76966420824402,677479.4629077218,690120.7835423431,0
69,69,FHSS,41,3,-110.34932696945253,685652.6537805409,734591.3069464236,0
70,70,FHSS,34,4,-100.19330245417834,688208.3538665877,675381.0652727793,0
71,71,FHSS,35,8,-89.8925328127337,693663.2768298568,690059.0241699459,0
72,72,FHSS,28,4,-111.84212197224474,707356.6252724001,638652.2489262366,0
73,73,FHSS,41,5,-110.6639315876274,695027.893004973,642739.2282952145,0
74,74,FHSS,31,2,-90.35070723925762,693905.4343514212,688810.6281801965,0
75,75,FHSS,32,4,-108.46010229492911,675329.9651795875,723057.5356570879,0
76,76,FHSS,33,6,-109.97678818561074,709652.6757881849,727838.8388762063,0
77,77,FHSS,30,5,-111.13163028143282,703942.2959879257,641977.7918617759,0
78,78,FHSS,32,5,-109.41000161486681,659331.7905738627,716812.8492027022,0
79,79,FHSS,25,4,-109.39007346438395,667959.4814956621,723876.5322668065,0
80,80,FHSS,34,4,-99.81137794512154,702066.6546304993,684782.0596898752,0
81,81,FHSS,31,5,-99.97369115049297,682586.7201902188,701324.7379749257,0
82,82,FHSS,38,12,-108.58653427787587,657763.0590099354,708596.1930049994,0
83,83,FHSS,26,6,-102.53990213217521,703748.6585135902,677800.6103750686,0
84,84,FHSS,37,6,-111.78522376837496,646011.740694968,658149.615128109,0
85,85,FHSS,30,4,-102.43317313748716,671220.0309358628,690504.3972032506,0
86,86,FHSS,28,6,-108.87469839734555,690930.9436889468,651183.8278130798,0
87,87,FHSS,35,2,-108.02752076717776,724025.7183768989,686949.2727968597,0
88,88,FHSS,30,5,-106.87840882534253,665193.1000452394,671032.5125076263,0
89,89,FHSS,36,5,-110.61753387020192,642673.5971459057,688019.5163423688,0
90,90,FHSS,40,3,-109.87379157990567,696986.1224247048,647163.7521910522,0
91,91,FHSS,40,7,-107.70714604651525,657769.1794052372,678576.053604616,0
92,92,FHSS,31,4,-106.69580491172654,669520.9437255549,711560.596582698,0
93,93,FHSS,27,1,-108.49179433936722,659243.385656706,710148.0106804072,0
94,94,FHSS,32,5,-105.39969683885315,705702.8010373663,669608.7421357697,0
95,95,FHSS,30,1,-92.19608804502869,688968.8823439778,683820.7569321446,0
96,96,FHSS,29,4,-109.64604942301835,648736.5828553123,699090.2895845224,0
97,97,FHSS,31,4,-109.2714841895777,686114.365540779,649501.3531476607,0
98,98,FHSS,36,5,-110.18062842907534,646943.3148089746,676236.3332604488,0
99,99,FHSS,35,8,-111.29809276764392,681082.0119941294,739289.4339080182,0
