,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,213,111,-86.35266464469186,691791.4720392576,687822.8311980154,0
1,1,CSS,267,188,-110.25167689396173,649575.3939840207,709973.3598135152,0
2,2,CSS,247,183,-107.33892853564109,663985.4791737376,708935.6572024544,0
3,3,CSS,279,195,-108.64466443754529,653112.472073217,681012.3803348489,0
4,4,CSS,278,207,-109.10403493369488,713685.4394187994,720293.7605738576,0
5,5,CSS,241,170,-111.8993273378651,692808.1029632535,743497.8522022619,0
6,6,CSS,252,177,-111.7604608056888,636082.6011323475,688645.2276153405,0
7,7,CSS,244,164,-100.07301061617068,676854.0386217468,683478.7695668626,0
8,8,CSS,230,141,-101.53658061898292,672975.0869247884,689549.7298943207,0
9,9,CSS,270,197,-108.80511544516928,651541.3003307335,691910.8605698913,0
10,10,CSS,242,176,-109.99386435163748,730760.7465162426,702977.6722732614,0
11,11,CSS,258,175,-110.66126910933555,666047.367490513,730185.871106333,0
12,12,CSS,250,149,-86.58596642683719,690991.9684981186,691889.185436386,0
13,13,CSS,252,169,-101.84988339206235,700050.3040877001,702721.6460847495,0
14,14,CSS,251,177,-109.38295826772763,698714.7085449757,649929.564658402,0
15,15,CSS,239,171,-111.98619186124355,655843.4818286409,732648.5227619216,0
16,16,CSS,264,154,-87.49086280033161,686247.4947143395,690207.7509083307,0
17,17,CSS,248,184,-105.84894024101473,686870.8892908805,716295.2170292414,0
18,18,CSS,250,150,-103.82090855475334,710328.7588789437,684984.9792825469,0
19,19,CSS,280,182,-85.04590821935375,691299.6945871176,687831.781309845,0
20,20,CSS,241,157,-104.07278518423591,667581.628420792,692224.805606379,0
21,21,CSS,266,185,-107.73322354203366,655873.9362266042,690187.6242469294,0
22,22,CSS,268,159,-85.18265827168732,686952.5704041237,688951.532456255,0
23,23,CSS,249,179,-111.95097272472876,707841.5782396927,740717.6807783119,0
24,24,CSS,236,127,-84.34272304222623,687455.9506974015,690565.483387048,0
25,25,CSS,254,169,-106.57606620542785,707344.3107956091,666162.0156782966,0
26,26,CSS,277,183,-104.56531822568662,702497.3220158945,670140.1957343767,0
27,27,CSS,240,177,-109.39931376400952,727231.116630225,704283.4422214804,0
28,28,CSS,250,175,-106.51486335733833,709784.8654419035,668555.2973913258,0
29,29,CSS,303,216,-107.97320416692438,697023.2055838059,723046.1854844681,0
30,30,CSS,262,183,-110.27708126604304,720650.4896191101,721746.2855558194,0
31,31,CSS,268,168,-102.57966790489165,690604.6735529564,707906.2863458771,0
32,32,CSS,252,162,-103.67400410807612,698063.3967985108,708570.1658840048,0
