,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,144,-102.89594599486452,688341.3024083088,708602.2819583641,0
1,1,1,1,CSS,266,181,-106.59015670257592,683338.5333129907,718186.7833340735,0
2,2,2,1,CSS,250,185,-110.97497097304914,680204.5620017065,737255.7009301176,0
3,3,3,1,CSS,265,174,-104.02462289165702,678789.4763450089,670272.5685216121,0
4,4,4,1,CSS,244,142,-82.65510252244106,688203.9656606991,690838.6758057255,0
5,5,5,1,CSS,253,158,-97.5916363529146,692307.5388875316,679384.3248870161,0
6,6,6,1,CSS,247,181,-110.65378524076522,708391.7319190183,646464.7676075444,0
7,7,7,1,CSS,249,173,-111.0800375534894,728603.1310808776,659478.0587166378,0
8,8,8,1,CSS,242,184,-110.18939344626727,672968.4474970491,648050.2359865078,0
9,9,9,1,CSS,225,133,-102.43391011729264,695816.4517031544,672348.3676309226,0
10,10,10,1,CSS,266,171,-105.64638321252748,711252.5758344585,704207.247780369,0
11,11,11,1,CSS,241,150,-101.37134896488152,704598.3912197743,683987.3245874075,0
12,12,12,1,CSS,266,183,-107.51708598255706,716995.0837543055,707012.7510473941,0
13,13,13,1,CSS,248,167,-104.08055520618647,710719.6180159029,695001.1033936664,0
14,14,14,1,CSS,232,166,-109.97865454842696,732851.6848903014,689034.1804011455,0
15,15,15,1,CSS,264,178,-107.89951338369492,699970.1174463041,656887.6671516908,0
16,16,16,1,CSS,268,179,-108.64461115073154,668268.8170788143,658733.4673174496,0
17,17,17,1,CSS,253,184,-109.79720332276268,678539.501625954,730542.7412491814,0
18,18,18,1,CSS,230,170,-110.88499886187049,729957.4356477573,663311.4366504725,0
19,19,19,1,CSS,252,168,-103.20299196360068,669700.6296514029,686579.6726222713,0
20,20,20,1,CSS,254,150,-88.79993069865796,690565.7792225764,685798.1155226739,0
21,21,21,1,CSS,284,188,-104.7936200116307,672641.6133697768,706460.6599364359,0
22,22,22,1,CSS,262,149,-95.00793744964966,694051.5840745827,695619.731831507,0
23,23,23,1,CSS,262,181,-110.8880307946527,716624.5415102222,729238.7248212745,0
24,24,24,1,CSS,228,158,-106.76246258692362,666955.0678119919,709302.1319001697,0
