,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,284,163,-106.21493316562966,716022.1699693119,698640.0634475943,0
1,1,1,1,CSS,262,198,-112.00281747725624,744134.8883287078,685798.5302449992,0
2,2,2,1,CSS,235,177,-111.80625448369628,652425.8980773132,650594.0062202509,0
3,3,3,1,CSS,257,178,-104.6403837790224,667028.7862366443,682261.693528122,0
4,4,4,1,CSS,263,164,-89.01855630486006,685580.8567883944,688733.3492744855,0
5,5,5,1,CSS,267,188,-106.71552518682763,662183.5120463944,677207.8804860829,0
6,6,6,1,CSS,257,155,-85.98017493450492,686812.7970481013,688536.2483965358,0
7,7,7,1,CSS,257,172,-106.63500997695049,660048.7673570106,685981.873600978,0
8,8,8,1,CSS,278,203,-106.71968635550304,718002.2897116198,680829.404705064,0
9,9,9,1,CSS,257,175,-101.0431877991317,700988.3409812617,679061.5667379096,0
10,10,10,1,CSS,276,196,-110.8211551297944,698172.0137838336,642352.3817725192,0
11,11,11,1,CSS,245,166,-105.85789732288694,715878.0323072406,694907.8174724911,0
12,12,12,1,CSS,241,134,-97.0201864768201,698400.2678788973,685578.5403059823,0
13,13,13,1,CSS,218,160,-111.81969463022112,691563.7081802738,743066.6858239658,0
14,14,14,1,CSS,253,193,-110.4457476955852,701147.4450051959,733725.6085231171,0
15,15,15,1,CSS,270,179,-104.33271934522674,683902.8480310438,711410.5264085004,0
16,16,16,1,CSS,291,156,-82.09661035305899,687676.3793464515,689157.0140432824,0
17,17,17,1,CSS,251,187,-110.45625027302074,643557.0630788344,687402.659385995,0
18,18,18,1,CSS,257,178,-103.13868551416304,705381.3750940101,677764.7883472213,0
19,19,19,1,CSS,239,131,-98.1879993736466,681599.940788116,697407.5195150799,0
20,20,20,1,CSS,220,160,-111.24113720112238,681124.8227537415,738961.4956850251,0
21,21,21,1,CSS,234,164,-109.25981940235933,705025.5472011518,652593.4479118019,0
22,22,22,1,CSS,284,191,-108.28758494579073,669115.4381962823,659972.1807356281,0
23,23,23,1,CSS,270,194,-106.17439758384349,669232.7637811023,708873.7474183064,0
24,24,24,1,CSS,270,201,-110.93906180632456,651759.2962191738,658805.8384210806,0
25,25,25,1,CSS,238,139,-99.70181239068155,676855.7048941461,685002.6827823168,0
26,26,26,1,CSS,277,166,-94.91150841918716,684722.6898639243,695475.9611444166,0
27,27,27,1,CSS,226,156,-106.30618519759896,695150.9477547116,717289.8169016757,0
28,28,28,1,CSS,252,171,-106.51854360198936,663532.0645774088,675955.2921437845,0
29,29,29,1,CSS,237,137,-99.08509796251438,677460.1634174861,692698.1711343018,0
