,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,139,-104.08403676436373,684134.0463069822,668013.5837213466,0
1,1,CSS,239,163,-103.60681021600564,680839.7502606484,708429.0510671211,0
2,2,CSS,253,158,-95.8466588873961,697182.664910964,685877.6930947173,0
3,3,CSS,250,184,-110.44751683354912,721868.5953425232,657024.4375758658,0
4,4,CSS,240,175,-110.90773773146776,690474.550773803,737746.0366238696,0
5,5,CSS,261,163,-101.09214255500918,673857.9465918294,688003.2521306276,0
6,6,CSS,262,184,-110.02883573596809,670692.3006172708,728892.3651159625,0
7,7,CSS,259,168,-106.60528912375081,661695.7421869948,699401.1952532609,0
8,8,CSS,262,160,-102.87168106023742,687786.4652188427,670312.5181938326,0
9,9,CSS,265,157,-97.68203503761619,699500.0123790258,686340.6571523893,0
10,10,CSS,229,132,-85.60036244099079,691774.8986220025,688271.5021160257,0
11,11,CSS,257,196,-111.05842409124432,680062.3245160275,641114.6944317771,0
12,12,CSS,234,147,-93.34844663472497,694611.2559605548,685674.7780892557,0
13,13,CSS,258,179,-108.2047303546941,701704.0098017495,722626.5807418005,0
14,14,CSS,244,164,-109.42565468087184,648956.1701864243,684410.5037602624,0
15,15,CSS,245,170,-107.50510530440924,710851.5702960143,664752.2159010418,0
16,16,CSS,231,128,-89.95749603907579,685900.2944750569,686870.2173287717,0
17,17,CSS,264,179,-109.817387696606,711244.5692469476,726040.7241545897,0
18,18,CSS,280,173,-94.54392151580235,686525.002821091,696168.656051878,0
19,19,CSS,232,175,-110.06036938091785,648342.3864240976,704787.9172266768,0
20,20,CSS,252,180,-111.17412252780592,639826.3474181204,694571.2125287803,0
21,21,CSS,271,182,-108.53016544372147,709810.816486478,658819.3550610592,0
22,22,CSS,220,144,-98.66092073202624,700920.6356254109,692030.3223879416,0
23,23,CSS,257,162,-97.2543742330327,694108.3312478645,680538.5392265393,0
24,24,CSS,288,206,-108.4272638228723,669661.6726555699,658910.0562451697,0
25,25,CSS,260,173,-109.00222924140867,691677.0685919592,650653.9539173873,0
26,26,CSS,226,130,-84.72584205195399,688641.560789428,691655.6457795555,0
27,27,CSS,245,172,-108.91927379946523,685255.6560262251,727640.0448156229,0
28,28,CSS,268,194,-110.5593674811141,656219.4715106264,721900.3311907073,0
29,29,CSS,238,154,-105.32462806767523,705865.4135600615,708789.7564923606,0
30,30,CSS,262,190,-106.19063516903694,709657.2851801956,708878.7109629514,0
31,31,CSS,250,185,-108.78564351364936,671010.1198182311,722506.7329344787,0
32,32,CSS,258,190,-108.97064533521576,708648.6902170331,722970.4003296348,0
33,33,CSS,233,168,-109.15465042096362,684992.8941407476,728673.7290629963,0
34,34,CSS,245,185,-110.09433348681509,711996.6347568559,651621.2107992317,0
35,35,CSS,245,181,-111.37528400459175,722353.6729350884,728370.837001779,0
36,36,CSS,254,172,-108.11413621331062,724398.7059956727,687323.5064830718,0
37,37,CSS,241,163,-105.39503987251905,679805.6050064737,713171.9735750942,0
38,38,CSS,257,175,-100.39408563058304,676300.815517438,683428.4554557607,0
39,39,CSS,234,159,-110.1620000499505,680441.6364846247,732864.014298656,0
40,40,CSS,251,180,-111.9254002655012,635099.0231936349,687215.0983917154,0
41,41,CSS,294,177,-82.49824294818438,687787.8414313875,690269.2300351718,0
42,42,CSS,232,151,-106.02900986816616,686983.5371131658,661948.4558864173,0
43,43,CSS,262,180,-109.16573081221851,727828.6793184528,698853.0032869923,0
44,44,CSS,263,177,-105.03125650672797,665572.03406688,683430.0119215872,0
45,45,CSS,245,155,-102.76620655032737,679309.5509963583,705427.7636187709,0
46,46,CSS,259,172,-103.03901925190026,686851.4273851264,708782.9366674948,0
47,47,CSS,251,172,-106.58198093924292,718348.9808411187,694498.9374899465,0
48,48,CSS,273,162,-94.25916173996106,682575.6771453533,691372.2423766685,0
49,49,CSS,237,134,-100.27418299674513,679140.5813244827,699236.033441853,0
50,50,FHSS,30,7,-108.58538251641073,659108.471058611,710649.1107607556,0
51,51,FHSS,34,9,-110.62526200337284,710364.1502189148,731258.1086343003,0
52,52,FHSS,29,6,-109.61912728595493,730837.2399170862,694011.0522027017,0
53,53,FHSS,37,9,-109.57755134200818,727000.2328666328,671867.0188603122,0
54,54,FHSS,32,2,-104.89378080362954,705177.0264467419,707759.8050603813,0
55,55,FHSS,38,6,-102.05539136037318,706296.7252267245,685016.58738444,0
56,56,FHSS,31,9,-108.32678988720724,702525.3124180543,655972.0582652955,0
57,57,FHSS,36,5,-107.86035020320728,661319.4933429706,708636.8365179428,0
58,58,FHSS,37,6,-89.07364016115277,691820.5214922425,692495.8869518051,0
59,59,FHSS,28,3,-111.10379525246212,729719.5174641707,718056.5590539625,0
60,60,FHSS,29,3,-110.47719482694251,713409.4170485564,650156.9940797973,0
61,61,FHSS,32,6,-94.85751488103064,682721.3412224981,685765.9469233954,0
62,62,FHSS,33,9,-110.06985521104122,718590.0676488011,656610.579491338,0
63,63,FHSS,35,7,-109.3477493382262,659208.0934512317,716240.8721730667,0
64,64,FHSS,40,6,-101.38227121544607,682613.465005156,674764.4469326764,0
65,65,FHSS,29,5,-98.03378118295356,680487.9787862127,683009.6491094668,0
66,66,FHSS,24,2,-100.25026801458073,675767.3347258922,693252.0711682885,0
67,67,FHSS,27,6,-109.38712910954305,648985.5029131602,685846.8992159887,0
68,68,FHSS,34,5,-99.85029526367185,700031.9839243186,681019.2209409865,0
69,69,FHSS,33,6,-111.61436344521488,721814.5635321257,648174.903870414,0
70,70,FHSS,25,4,-94.38738566626442,694176.069153196,683990.8993855807,0
71,71,FHSS,33,5,-108.38843215130561,719510.1200640952,709476.7289020047,0
72,72,FHSS,34,5,-99.98536972513625,702957.0129759649,691760.6972474162,0
73,73,FHSS,44,9,-109.15888469547025,668863.5611552692,723180.9137065324,0
74,74,FHSS,32,3,-108.64849616159317,677534.295486234,654079.8651111658,0
75,75,FHSS,40,4,-103.23262685391782,706172.3329647499,678534.9815106083,0
76,76,FHSS,36,5,-110.66523838708505,657055.266224805,723522.2193670793,0
77,77,FHSS,27,4,-108.08145367345105,668442.3912146896,717332.3963026792,0
78,78,FHSS,34,3,-99.25727372317785,678626.4605820494,696009.0763601608,0
79,79,FHSS,31,3,-92.91230810274318,693894.508939656,693531.9897345029,0
80,80,FHSS,38,5,-102.21444946557533,688571.2903775127,707161.776521803,0
81,81,FHSS,28,5,-107.99846113237149,668938.5279793141,717287.2583586632,0
82,82,FHSS,35,7,-111.06531974494625,650810.2750258174,658853.5087210428,0
83,83,FHSS,40,13,-109.9055481837234,676982.0490760249,730657.256247934,0
84,84,FHSS,45,8,-106.16536026636325,694826.4261106858,661933.7531265769,0
85,85,FHSS,34,7,-108.41366963258378,725688.8154396773,689040.6503271605,0
86,86,FHSS,36,4,-100.85550692626742,690641.8633914611,704557.9930835356,0
87,87,FHSS,36,3,-108.33686950866792,659410.164172317,709237.6404163915,0
88,88,FHSS,31,5,-108.61043295939734,685096.9584702763,652551.6631973744,0
89,89,FHSS,36,4,-107.8442596243316,655439.013138787,688791.0239708062,0
90,90,FHSS,34,6,-103.81588924903917,703143.140958476,673038.9943457631,0
91,91,FHSS,34,5,-98.09586670369791,693775.7274584492,679248.1673958029,0
92,92,FHSS,44,5,-111.81304134408681,656227.7915692306,647244.3392394828,0
93,93,FHSS,27,4,-102.13865577689663,700769.3607066753,702876.4867217791,0
94,94,FHSS,39,6,-111.55518414326971,645058.5724480663,662097.1866419255,0
95,95,FHSS,36,5,-105.44819866824956,714022.0319425984,697107.3614353617,0
96,96,FHSS,33,4,-110.46153417720058,720715.9625331357,655807.7131278008,0
97,97,FHSS,36,6,-110.73333579125598,681538.8363797371,736138.1993823925,0
98,98,FHSS,34,5,-93.19990970751886,695556.4593978312,690773.6110499626,0
99,99,FHSS,29,5,-107.91853597918146,709053.4991127069,661329.5629957347,0
