,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,147,-111.7894333185418,663384.8866466512,642654.336721157,0
1,1,1,1,CSS,253,169,-101.93044549865976,695272.3558889609,673241.6083251334,0
2,2,2,1,CSS,262,189,-109.33227442495532,649088.5155277805,688819.5594384914,0
3,3,3,1,CSS,255,152,-97.44650126748884,695296.2582026189,697819.8017750155,0
4,4,4,1,CSS,229,143,-96.3325502740212,690257.7361411885,698399.5436532206,0
5,5,5,1,CSS,272,164,-97.90996154830292,686209.8660369455,679068.8245672507,0
6,6,6,1,CSS,251,191,-111.92991549114656,740880.1371578722,706978.4171642038,0
7,7,7,1,CSS,286,200,-110.77961427719032,707980.7312033569,645540.4839122469,0
8,8,8,1,CSS,230,145,-100.39408074433304,675029.4571073753,690326.8421104075,0
9,9,9,1,CSS,271,191,-101.23761250343787,696122.4834639604,675018.555114001,0
10,10,10,1,CSS,248,170,-111.82506948615612,738286.2708979635,711734.6555719882,0
11,11,11,1,CSS,247,164,-101.73730958560476,698894.4539753157,703303.5249620214,0
12,12,12,1,CSS,214,131,-101.66219636657384,685953.3857247786,705724.5398655919,0
13,13,13,1,CSS,296,156,-84.15535757877745,689501.6100546097,687190.8272541165,0
14,14,14,1,CSS,253,177,-111.89847286077602,716979.9841408497,736061.8436964448,0
15,15,15,1,CSS,232,158,-107.55594958282576,721805.4731518499,683849.9030016792,0
16,16,16,1,CSS,282,208,-110.3188275127422,649853.0659150033,667589.6516693798,0
17,17,17,1,CSS,285,200,-105.69653003466934,701494.922120771,713033.9786276539,0
18,18,18,1,CSS,248,182,-110.12381222518178,722714.9912561631,660389.9073462493,0
19,19,19,1,CSS,264,186,-103.36751299405896,680022.2648964025,671420.0067116704,0
20,20,20,1,CSS,271,155,-96.50857352703744,690670.5688424453,698537.6607013418,0
21,21,21,1,CSS,244,176,-110.07912956972264,671381.1132487439,729490.0328498152,0
22,22,22,1,CSS,230,146,-99.1000253484768,699998.2488087097,682925.0841901754,0
23,23,23,1,CSS,268,178,-105.92328163908996,693001.4536339944,716409.3677590338,0
24,24,24,1,CSS,262,154,-97.11228972092032,683878.4066267044,681229.8062491709,0
25,25,25,1,CSS,233,136,-93.12154612513244,686339.2773826243,694840.4891440686,0
26,26,26,1,CSS,262,163,-102.39213609831737,687265.7118639438,707421.5877537573,0
27,27,27,1,CSS,268,204,-110.09342234885074,676368.0084950655,647367.5361109882,0
28,28,28,1,CSS,278,203,-111.47501112678428,719460.8615657678,647451.9630838118,0
29,29,29,1,CSS,234,178,-111.16438672823554,649309.6848175429,718933.6181080812,0
30,30,30,1,CSS,235,157,-106.4601641270186,660867.4758015897,694379.1670576914,0
31,31,31,1,CSS,251,166,-107.20415564155086,689234.2333969158,720974.2159210822,0
32,32,32,1,CSS,275,199,-111.43312274995652,638536.2615239754,696464.2999127677,0
33,33,33,1,CSS,247,140,-94.96535146324284,682192.0867286891,686693.5789404651,0
34,34,34,1,CSS,267,193,-105.27761262120838,678952.4438409901,666390.4920496943,0
35,35,35,1,CSS,259,176,-109.0169977917405,701397.5848314775,652415.0582483786,0
36,36,36,1,CSS,250,183,-106.2831610016854,681663.7352380169,662100.3513944147,0
37,37,37,1,CSS,228,161,-111.0307539306918,734733.0730037502,708131.8839199584,0
38,38,38,1,CSS,266,159,-82.97343145029673,690415.3655855673,687752.0084692803,0
39,39,39,1,CSS,259,191,-111.39990535602612,722300.1102450907,650216.6819784153,0
40,40,40,1,CSS,248,167,-106.39595428205998,681064.8790396792,716932.5983211182,0
41,41,41,1,CSS,269,164,-95.67611785963236,687699.0490133492,697605.2487756156,0
42,42,42,1,CSS,269,192,-109.65802487121576,675979.5644605748,649755.9834711862,0
43,43,43,1,CSS,243,141,-101.18878677105356,698056.4270765509,676196.472689921,0
44,44,44,1,CSS,240,165,-105.09117073064584,670417.9745139363,705276.8385077018,0
45,45,45,1,CSS,263,180,-108.15231794200368,662448.7854085808,666775.0917874749,0
46,46,46,1,CSS,255,186,-110.47494260026497,654928.0472397719,719851.5895819652,0
47,47,47,1,CSS,242,158,-105.56548109547391,714106.7885685805,697969.9932582676,0
48,48,48,1,CSS,250,187,-106.72427092280384,703734.9741119026,715619.2157033924,0
49,49,49,1,CSS,259,172,-103.24202859582331,708977.2902234107,693564.9799761713,0
50,50,50,2,FHSS,26,6,-97.64568930620172,689841.6275024057,678918.0085511163,0
51,51,51,2,FHSS,34,3,-106.8240784106386,682152.1479518202,718738.356658419,0
52,52,52,2,FHSS,32,2,-97.95552574369312,686454.1714595916,678937.1668474504,0
53,53,53,2,FHSS,35,4,-92.83429050569067,683503.291581474,688176.8420398699,0
54,54,54,2,FHSS,38,9,-100.61699084519046,699830.296787005,699901.1393933811,0
55,55,55,2,FHSS,32,5,-103.9469557516736,668262.2289406036,694241.5316419806,0
56,56,56,2,FHSS,28,2,-106.52124154027608,665606.7482564923,672539.0808119117,0
57,57,57,2,FHSS,31,8,-107.5033547932042,658150.6322345576,698903.7763149255,0
58,58,58,2,FHSS,35,5,-98.27974321305952,678114.4696511768,689525.6396870704,0
59,59,59,2,FHSS,41,5,-102.42474210063376,671297.0098704678,687581.7556521557,0
60,60,60,2,FHSS,29,3,-103.7410741063869,690827.2847298943,710548.8748841529,0
61,61,61,2,FHSS,36,5,-103.42327789538815,708618.188994211,696355.7920434802,0
62,62,62,2,FHSS,36,4,-109.38029674910076,702008.3633808143,727955.0157049944,0
63,63,63,2,FHSS,25,5,-109.16928957859552,695625.8944601399,728497.1560838274,0
64,64,64,2,FHSS,37,7,-89.66652748317146,693436.5970604728,690576.4006216627,0
65,65,65,2,FHSS,30,7,-104.99889023845816,713640.9883898032,685876.7355326001,0
66,66,66,2,FHSS,40,10,-107.35905471528577,657291.3099385911,688534.4380801147,0
67,67,67,2,FHSS,27,7,-109.46729756697091,724391.0318866087,668103.6147626848,0
68,68,68,2,FHSS,30,8,-97.60211772173732,682899.5883696993,697583.4456318475,0
69,69,69,2,FHSS,43,10,-110.59272959889928,735827.9916415145,685014.1160699697,0
70,70,70,2,FHSS,35,2,-104.3197289952656,694023.5584785058,711580.9594938665,0
71,71,71,2,FHSS,30,3,-98.36422881911685,693660.071335124,678824.3484450956,0
72,72,72,2,FHSS,36,4,-88.6663630470891,690506.3630489125,692981.8412520844,0
73,73,73,2,FHSS,41,5,-96.93904512729254,697055.2932773336,683470.3051792261,0
74,74,74,2,FHSS,36,4,-107.97837823056834,699644.8581111267,722364.8652325083,0
75,75,75,2,FHSS,35,5,-99.6681674519429,696983.8526692933,700290.0689425679,0
76,76,76,2,FHSS,26,7,-104.6544335943848,708043.7762523607,675034.4693780382,0
77,77,77,2,FHSS,28,4,-108.5337199818074,693276.195275685,725991.9859587256,0
78,78,78,2,FHSS,29,6,-109.08281263701063,655182.0467371923,708485.8642869359,0
79,79,79,2,FHSS,33,7,-105.57291549504772,700562.3339659862,713074.400224151,0
80,80,80,2,FHSS,36,6,-104.4911257849822,676195.6787579866,670469.5113451069,0
81,81,81,2,FHSS,31,1,-109.07821545141172,722291.6366596771,668133.9954659223,0
82,82,82,2,FHSS,45,15,-109.20870012539612,661603.6897997216,717825.5164138642,0
83,83,83,2,FHSS,26,5,-107.9219688281039,688877.3410467763,723689.8381154304,0
84,84,84,2,FHSS,34,5,-99.18228243830004,696340.7953270808,699855.2566857603,0
85,85,85,2,FHSS,35,3,-89.99666750394547,693353.0632953618,687564.1307180431,0
86,86,86,2,FHSS,39,7,-109.4737431415057,727162.6177017475,673444.9634209758,0
87,87,87,2,FHSS,24,5,-102.90475876868165,674221.1817514758,701220.7176888185,0
88,88,88,2,FHSS,28,4,-107.86957230897794,709666.5468851363,716814.3131706845,0
89,89,89,2,FHSS,30,5,-99.95304479308138,682787.3174558035,701400.1925142283,0
90,90,90,2,FHSS,39,6,-106.25608042498042,666814.3886031848,706448.4664378206,0
91,91,91,2,FHSS,33,7,-108.64677754001764,714834.8598521737,716658.4376755592,0
92,92,92,2,FHSS,43,5,-111.8273430351071,636114.596089032,696349.5054159675,0
93,93,93,2,FHSS,32,7,-93.09256779586082,686124.9340201989,694689.0495886215,0
94,94,94,2,FHSS,38,5,-107.3185226237781,694177.3088528834,721035.9004953051,0
95,95,95,2,FHSS,31,3,-110.04032073821436,668246.6128530393,651118.8059106222,0
96,96,96,2,FHSS,36,3,-105.02251544635992,713688.1792882192,685740.5105445846,0
97,97,97,2,FHSS,35,7,-101.72910317787412,701435.9104667268,677671.9394061862,0
98,98,98,2,FHSS,41,7,-109.66746465016014,730301.0673162525,680205.5411905376,0
99,99,99,2,FHSS,24,3,-92.16752891685545,688667.4209487977,694950.6086498775,0
