,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,140,-102.94423452954337,674677.0409949914,701920.6276153106,0
1,1,1,1,CSS,257,177,-107.62682586823064,665260.149857328,666720.9232009681,0
2,2,2,1,CSS,250,135,-92.99664597947756,684209.1319570283,692690.0512240333,0
3,3,3,1,CSS,230,167,-110.42019588896164,693200.5743696007,643860.5915496396,0
4,4,4,1,CSS,260,198,-110.29693148603506,720516.709590853,722017.3169969535,0
5,5,5,1,CSS,264,169,-101.74347668013203,686857.778583444,672773.0531780462,0
6,6,6,1,CSS,251,187,-107.8668263604706,722550.8426804752,697300.5875761545,0
7,7,7,1,CSS,251,162,-101.62734713758556,689817.0837173314,672806.8064086881,0
8,8,8,1,CSS,236,158,-101.35677804515848,685193.6114729478,673873.444286284,0
9,9,9,1,CSS,251,180,-107.56994189349832,660082.8018820304,704366.6260688766,0
10,10,10,1,CSS,275,169,-96.08208083535986,682576.9009532286,683912.090582158,0
11,11,11,1,CSS,274,205,-108.59804694423804,661636.8363608139,713944.5541177748,0
12,12,12,1,CSS,255,185,-104.77873674674616,694410.0554803475,712755.2952180511,0
13,13,13,1,CSS,226,144,-99.74956875022248,680778.8454968786,679187.8668559551,0
14,14,14,1,CSS,268,154,-90.14608653789575,685383.6585006181,687568.540393088,0
15,15,15,1,CSS,248,175,-110.02297392361628,647199.2097123445,700580.4911088845,0
16,16,16,1,CSS,245,166,-104.90149178263088,699986.4508692109,711192.7840074078,0
17,17,17,1,CSS,253,140,-88.45864173058567,689008.6332624196,685786.461866814,0
18,18,18,1,CSS,293,214,-110.04860741528763,650786.07702667,710050.6393143899,0
19,19,19,1,CSS,265,152,-91.55026083569469,690035.0041552022,694579.3363860158,0
20,20,20,1,CSS,287,203,-102.7437664770454,670556.714388208,690526.3083642352,0
21,21,21,1,CSS,248,170,-101.92347644865282,706210.065015081,685788.5916253813,0
22,22,22,1,CSS,266,185,-105.1489721982323,713586.1299819074,695430.0385093087,0
23,23,23,1,CSS,240,172,-108.1001067181976,657142.4105337373,675873.1572400708,0
24,24,24,1,CSS,248,152,-101.4716735663405,677022.2315252901,700025.5793873408,0
25,25,25,1,CSS,234,167,-109.47071789727956,648437.5001632264,689729.3467270047,0
26,26,26,1,CSS,242,155,-94.2688889120981,689577.7268705304,682293.858726154,0
27,27,27,1,CSS,256,186,-106.73172537480956,662083.3787710902,677295.7042071954,0
28,28,28,1,CSS,266,188,-101.83141893021022,682444.5014646976,704922.4177511145,0
29,29,29,1,CSS,251,167,-100.70424356338108,674843.8339970256,692703.2300336848,0
30,30,30,1,CSS,253,177,-110.71462400370947,686869.3466364639,642195.6581256175,0
31,31,31,1,CSS,241,176,-109.46122022011043,717670.5808119044,719019.401723615,0
32,32,32,1,CSS,257,151,-90.90112071392667,685362.9069370035,692047.5555978384,0
33,33,33,1,CSS,259,176,-102.65370321765928,707843.2308755392,692518.9378494605,0
34,34,34,1,CSS,242,162,-105.4130304678426,715080.5523756281,690216.0995185844,0
35,35,35,1,CSS,225,156,-105.45428518429016,714723.2376725514,684395.0214884698,0
36,36,36,1,CSS,248,161,-104.37566580865362,708972.9010765653,677716.4650487241,0
37,37,37,1,CSS,227,141,-95.96225236151425,697070.9750062642,685389.3404463353,0
38,38,38,1,CSS,263,163,-101.28861468592189,676029.5215245886,698134.6214486521,0
39,39,39,1,CSS,240,160,-102.83538713382256,708099.5720140523,693293.1267228205,0
