,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,151,-109.51693555393888,728285.653490698,675785.548213235,0
1,1,1,1,CSS,229,159,-106.30716996069728,661104.1429090748,692424.470071828,0
2,2,2,1,CSS,252,182,-108.68926509139918,654893.9183619595,703937.5280094246,0
3,3,3,1,CSS,244,176,-110.31035595528664,674817.2671877794,646702.1372256096,0
4,4,4,1,CSS,232,138,-97.60495941067316,678980.9373454648,688723.5342000594,0
5,5,5,1,CSS,238,156,-95.96627691728904,695028.3326211692,682825.8704883623,0
6,6,6,1,CSS,250,132,-94.00148044477994,688810.6185763597,696288.1037028888,0
7,7,7,1,CSS,231,148,-97.14507504542968,688137.1816432636,679579.5176852702,0
8,8,8,1,CSS,236,145,-93.7010239590097,691286.8692265906,683011.7276794745,0
9,9,9,1,CSS,257,170,-108.5169658068604,705558.2013921087,656438.7965252155,0
10,10,10,1,CSS,260,179,-107.5733987717754,676803.9916825087,658985.0188296462,0
11,11,11,1,CSS,244,170,-111.85141958718782,638744.6576720476,671036.2907713376,0
12,12,12,1,CSS,271,184,-106.55441514565032,710620.3534694227,709609.8854290657,0
13,13,13,1,CSS,243,160,-101.65353212731628,695390.502442947,704960.2120684017,0
14,14,14,1,CSS,223,136,-93.56327865321698,694229.401682914,684954.0652865871,0
15,15,15,1,CSS,270,190,-105.82334109549448,714083.989086618,678632.7232288982,0
16,16,16,1,CSS,266,161,-93.75377153770296,691598.9915270614,683068.6292572534,0
17,17,17,1,CSS,244,165,-111.49511626184842,638617.5816658232,679615.9603131275,0
18,18,18,1,CSS,264,163,-98.24859963626857,678682.81928198,686002.3425022698,0
19,19,19,1,CSS,244,179,-109.2634873943731,649402.889946341,689190.2906539245,0
20,20,20,1,CSS,223,156,-106.12391682734771,706682.429014617,667534.6501407718,0
21,21,21,1,CSS,228,162,-111.9017845323911,679339.0339145978,636146.1378175314,0
22,22,22,1,CSS,242,170,-110.56460586640614,733001.7978634799,673296.4061496956,0
23,23,23,1,CSS,275,211,-109.38554667764063,659614.3683979085,716951.5954302619,0
24,24,24,1,CSS,262,185,-108.45719775396329,657918.6747622695,671034.1419943213,0
25,25,25,1,CSS,246,157,-102.87093770319797,708365.3358872915,692250.2591940282,0
26,26,26,1,CSS,234,156,-104.52222280481524,697040.2349741431,667523.7274802113,0
27,27,27,1,CSS,266,180,-107.07282574860618,704144.9104605087,662033.9343686951,0
28,28,28,1,CSS,246,185,-107.97298991948352,693234.309961607,723683.3650966974,0
29,29,29,1,CSS,253,178,-108.23685550666728,690194.9664942246,724950.9992995925,0
30,30,30,1,CSS,251,186,-104.39274539080176,686634.8555571085,666744.506262382,0
31,31,31,1,CSS,266,185,-109.6462179953625,728442.5266282796,674420.8485644022,0
32,32,32,1,CSS,247,160,-103.20490342705428,699709.5784272769,706458.8430680196,0
33,33,33,1,CSS,258,151,-94.70516694055894,696894.3066096635,689217.537897431,0
34,34,34,1,CSS,238,178,-109.39293830387622,654622.2115121329,710360.1825800838,0
35,35,35,1,CSS,253,155,-94.11050524702374,685274.6965375541,683775.6228464943,0
36,36,36,1,CSS,256,200,-111.73638192770596,722882.2377737896,730744.4421332844,0
37,37,37,1,CSS,211,145,-109.09852568387576,716173.6954249326,718130.2499488916,0
38,38,38,1,CSS,257,174,-93.66834791916448,693296.9163187698,694799.4965697582,0
39,39,39,1,CSS,230,166,-111.93541260199606,723916.5701403255,647330.1500096167,0
40,40,40,1,CSS,261,178,-104.21051132780592,711655.6764338642,687125.7524573051,0
41,41,41,1,CSS,249,145,-84.38599806712281,690538.4421070273,687427.1784521011,0
42,42,42,1,CSS,256,158,-102.68869206944422,680483.8828398124,672902.234208393,0
43,43,43,1,CSS,229,147,-102.31190962426535,698540.5433125095,673931.5457777153,0
44,44,44,1,CSS,276,192,-107.70356398360168,722542.933321758,684944.0518061144,0
45,45,45,1,CSS,247,180,-111.6868034151228,725870.6673337709,651104.8579830795,0
46,46,46,1,CSS,255,150,-89.94774365690432,685136.5516648464,690094.8094848022,0
47,47,47,1,CSS,271,167,-91.12068026226494,692605.9268214963,693197.9706856512,0
48,48,48,1,CSS,248,163,-91.56167483907912,685669.1824476382,685781.7847186633,0
49,49,49,1,CSS,257,188,-111.0295533885542,645425.8273705812,667749.9342001808,0
50,50,50,2,FHSS,30,5,-110.95061266613033,652624.7562088075,657671.9218836793,0
51,51,51,2,FHSS,29,7,-90.08418038721922,692043.4816236724,692933.2964950145,0
52,52,52,2,FHSS,39,5,-110.587084292977,715236.1510165308,650628.1772178935,0
53,53,53,2,FHSS,38,5,-95.61055612878748,697717.6154324572,689247.6315290416,0
54,54,54,2,FHSS,35,6,-105.48402964208832,665751.8174329135,699931.8665175216,0
55,55,55,2,FHSS,29,7,-106.71676686004383,659949.1365702439,694154.985040682,0
56,56,56,2,FHSS,41,9,-110.56022096560842,649114.8191305931,712516.7568109345,0
57,57,57,2,FHSS,29,4,-104.07181583011251,671526.4419184042,676586.2804294687,0
58,58,58,2,FHSS,37,5,-104.75642810344245,708342.7585471265,674967.4885380515,0
59,59,59,2,FHSS,30,2,-107.6409713145604,687828.2270052059,656257.1095712492,0
60,60,60,2,FHSS,26,5,-110.4772280353439,677563.7483309264,644953.6067371678,0
61,61,61,2,FHSS,37,4,-110.75578688240516,645623.0968900692,670981.147915408,0
62,62,62,2,FHSS,30,5,-104.5128784823867,704591.9425749857,671928.3748968638,0
63,63,63,2,FHSS,34,5,-100.91334312883836,681519.1288459416,676305.2401247772,0
64,64,64,2,FHSS,30,7,-107.09844489220647,660467.4141004502,677810.1605206425,0
65,65,65,2,FHSS,43,11,-96.71969560144396,698643.7118387102,691377.6683335133,0
66,66,66,2,FHSS,25,4,-110.41414259971612,735086.9268680365,689392.4341642566,0
67,67,67,2,FHSS,41,3,-106.20543086142474,717546.1117829832,689303.4520009395,0
68,68,68,2,FHSS,29,4,-97.66461471804516,698686.2222489461,684437.0460407658,0
69,69,69,2,FHSS,33,6,-107.0050911380612,686293.8826571885,658720.3344596322,0
70,70,70,2,FHSS,31,5,-110.58711387945728,659368.595633789,725027.211172105,0
71,71,71,2,FHSS,26,4,-108.03595809035654,655204.8313538529,695454.0690348863,0
72,72,72,2,FHSS,28,6,-105.19277491541948,682614.177939673,713509.9755400246,0
73,73,73,2,FHSS,35,5,-107.60369359643852,658861.556549071,702020.5702788687,0
74,74,74,2,FHSS,30,3,-105.81132497443146,707613.1929660409,669621.9918385772,0
75,75,75,2,FHSS,39,7,-106.2582755350308,667052.8729126749,672050.0909001133,0
76,76,76,2,FHSS,32,4,-102.63524177176424,704060.4642847393,677864.6816310642,0
77,77,77,2,FHSS,28,5,-107.903149495715,669263.0737487434,661764.9771712348,0
78,78,78,2,FHSS,42,8,-111.00815425727382,731674.6982511256,664796.7495128779,0
79,79,79,2,FHSS,22,2,-107.37339545635724,719372.5508534155,701165.282721822,0
80,80,80,2,FHSS,34,5,-102.80854277695369,699811.0582319653,673475.9013664067,0
81,81,81,2,FHSS,46,9,-111.4434758122078,727317.6271616515,724158.256327719,0
82,82,82,2,FHSS,33,4,-102.78148938063612,670673.2529951668,692366.8210864926,0
83,83,83,2,FHSS,38,3,-108.37039209589588,655544.718619292,676911.3583472186,0
84,84,84,2,FHSS,29,2,-106.06389685033234,686616.4392367813,716950.14845718,0
85,85,85,2,FHSS,25,5,-111.784637604833,637131.2956569421,700690.0210803179,0
86,86,86,2,FHSS,25,9,-110.95438161327776,686117.6219629939,640915.6397679775,0
87,87,87,2,FHSS,44,6,-97.32343763060328,699381.0780322336,687679.361720665,0
88,88,88,2,FHSS,17,0,-103.0439438012544,685773.655345534,670200.943557102,0
89,89,89,2,FHSS,42,4,-111.95105225192664,715090.5731979718,737501.2864562751,0
90,90,90,2,FHSS,31,4,-103.4034573690136,705422.124335742,676805.8149539158,0
91,91,91,2,FHSS,27,3,-97.99023010091148,695893.25586855,698207.2861215684,0
92,92,92,2,FHSS,47,7,-109.83951999190737,689058.1836493522,732161.5281923392,0
93,93,93,2,FHSS,34,4,-106.37198588687444,662937.2870719553,700442.1614514741,0
94,94,94,2,FHSS,34,5,-104.2981219596194,666899.1232364109,691269.3167574486,0
95,95,95,2,FHSS,33,6,-111.82002605569896,740902.6564250926,674166.4548797039,0
96,96,96,2,FHSS,37,4,-103.4395415107164,687870.3296086346,709815.3537799239,0
97,97,97,2,FHSS,31,6,-109.70585203372018,670698.8769345558,727122.9503810009,0
98,98,98,2,FHSS,39,4,-93.0138949981852,694561.9534530584,686030.2067731222,0
99,99,99,2,FHSS,47,9,-102.7555432145776,682281.2725339793,706928.5236511907,0
