,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,159,-110.66193441790128,731855.3971696902,669230.2930872926,0
1,1,1,1,CSS,259,174,-105.54613883896236,670287.9429648347,707142.646486852,0
2,2,2,1,CSS,294,195,-103.42907863683791,678399.0120690711,672193.5696046817,0
3,3,3,1,CSS,235,134,-87.88258307609084,687666.3155636815,692344.1219642691,0
4,4,4,1,CSS,296,218,-109.4198161484977,729356.0244794221,681425.9557067486,0
5,5,5,1,CSS,227,159,-107.94042407673786,694418.7496847776,655422.0147820391,0
6,6,6,1,CSS,262,166,-105.653583209253,678012.6423795846,713227.2891152448,0
7,7,7,1,CSS,246,158,-104.915965207631,665166.8114914555,690091.2450914159,0
8,8,8,1,CSS,269,190,-107.06347305060092,720463.013098252,689944.8256484903,0
9,9,9,1,CSS,237,167,-111.99420615406744,656799.3419687778,733436.852573073,0
10,10,10,1,CSS,247,141,-95.58758088948048,689076.9803045265,681131.4603423849,0
11,11,11,1,CSS,247,181,-108.03986866023406,722899.8151607149,680128.3893154479,0
12,12,12,1,CSS,245,171,-104.32524857501448,679561.0391437005,669004.7951526854,0
13,13,13,1,CSS,241,171,-105.43057607154594,690972.3436275979,715097.696868749,0
14,14,14,1,CSS,245,173,-110.03343683400443,730849.8761963721,675482.2110357312,0
15,15,15,1,CSS,224,159,-103.69813940143274,669449.9989017438,696190.2982604577,0
16,16,16,1,CSS,239,169,-101.91856478183684,697059.9369979303,674032.7564540314,0
17,17,17,1,CSS,255,178,-111.68849845219876,734811.0980828343,716551.2044148848,0
18,18,18,1,CSS,271,194,-110.53312124426452,734871.043200077,698221.2736024719,0
19,19,19,1,CSS,275,201,-109.5209953290595,725484.2730288731,709340.8164954091,0
20,20,20,1,CSS,230,129,-96.41250058691767,698279.0864569071,687317.5883856033,0
21,21,21,1,CSS,259,166,-102.79173665496673,670882.4169556353,685241.862861537,0
22,22,22,1,CSS,264,151,-96.24772776966104,682680.6806181113,683525.6683425546,0
23,23,23,1,CSS,232,142,-104.8911536797616,712395.8479360475,696933.5716156467,0
24,24,24,1,CSS,275,189,-100.3722412011036,676841.1590252242,696384.1596691549,0
25,25,25,1,CSS,241,175,-107.54236800357172,660902.6620842223,705666.1270742262,0
26,26,26,1,CSS,236,156,-104.2094678573474,673799.3090499453,705417.341261683,0
27,27,27,1,CSS,225,155,-106.89897498682885,710558.5913146628,667469.2092815012,0
28,28,28,1,CSS,258,195,-111.6874396412228,640976.705509968,668169.6086248476,0
29,29,29,1,CSS,237,156,-100.41826788090586,676189.6378537102,683578.0835814814,0
30,30,30,1,CSS,290,214,-109.64714670257456,724729.0067968576,711797.9823601921,0
31,31,31,1,CSS,252,164,-105.16717933332886,671452.8069438083,672068.0894898168,0
32,32,32,1,CSS,266,186,-104.18313306657583,704292.6120029595,706007.4810821756,0
33,33,33,1,CSS,244,169,-111.104593869097,640139.6365768473,693668.5922365381,0
34,34,34,1,CSS,244,162,-105.61739960520455,663817.0449582513,695436.2397043111,0
35,35,35,1,CSS,252,148,-88.05180699808294,692383.6608763083,691220.2005489336,0
36,36,36,1,CSS,272,194,-106.7487970283075,698167.0724643981,660767.8516580638,0
37,37,37,1,CSS,258,176,-100.5823999395051,704003.5217362199,687428.8696398223,0
38,38,38,1,CSS,247,144,-99.74491902552892,678938.853857338,697727.7979200038,0
39,39,39,1,CSS,260,191,-105.81608873237238,694137.8941389505,715894.4769750368,0
40,40,40,1,CSS,259,169,-104.39670639471306,676187.6037056011,670780.5265953857,0
41,41,41,1,CSS,248,174,-109.77836430715163,707748.9555574883,727698.0012813401,0
42,42,42,1,CSS,242,129,-87.04002878322105,691564.8481520648,691636.7889778023,0
43,43,43,1,CSS,218,133,-101.91667007221554,673900.4463559008,696779.2200306595,0
44,44,44,1,CSS,256,148,-92.00018678839731,687901.3796938489,694681.7088555936,0
45,45,45,1,CSS,235,155,-106.84441758221114,667656.8747457627,710478.2175877703,0
46,46,46,1,CSS,279,198,-111.22854539031673,660577.0556682212,648359.7046647985,0
47,47,47,1,CSS,222,160,-108.95288053176785,721535.414560537,710817.4444646576,0
48,48,48,1,CSS,265,185,-107.14851437697578,719102.55163103,679311.645248537,0
49,49,49,1,CSS,262,191,-109.07649275441962,709879.4905736133,656030.1704881032,0
50,50,50,2,FHSS,35,4,-88.57064066275684,686558.5092491376,687063.6820936912,0
51,51,51,2,FHSS,35,3,-109.79027347307508,648054.5579532316,699248.0963748744,0
52,52,52,2,FHSS,36,4,-108.12058540930856,669113.3766712664,718017.4562462189,0
53,53,53,2,FHSS,33,6,-110.91450025318122,718284.2125946974,728236.0818085629,0
54,54,54,2,FHSS,37,7,-98.8828763822176,677434.2189813554,687623.4663176666,0
55,55,55,2,FHSS,32,5,-110.81455320997996,737106.77228635,693002.9069742148,0
56,56,56,2,FHSS,41,9,-111.69640004442437,694192.1206508745,636685.3384208905,0
57,57,57,2,FHSS,34,3,-111.26437737355502,679398.7388644319,640042.9003377779,0
58,58,58,2,FHSS,27,1,-98.19325230142373,699264.0325151257,684117.0457659242,0
59,59,59,2,FHSS,30,1,-107.95675625402632,692030.4462672841,723731.7561391568,0
60,60,60,2,FHSS,23,2,-109.69253306836455,720807.6902184883,717360.1594750538,0
61,61,61,2,FHSS,36,5,-93.25140008103553,693683.4698400965,684737.4621449953,0
62,62,62,2,FHSS,31,4,-109.99104071428744,721084.6165520576,719233.9312169545,0
63,63,63,2,FHSS,31,2,-107.30157195737496,688824.031541392,721325.3079630975,0
64,64,64,2,FHSS,34,7,-85.86018425454543,687220.5345188468,690996.212245417,0
65,65,65,2,FHSS,35,10,-86.14960231403532,690667.6063329247,691908.1569725209,0
66,66,66,2,FHSS,35,6,-99.04135451537172,682271.0926029406,679355.648644168,0
67,67,67,2,FHSS,35,3,-111.62818831784632,700514.9299977463,638070.1917023349,0
68,68,68,2,FHSS,32,7,-101.29422223051225,679998.3502843264,676492.1284793235,0
69,69,69,2,FHSS,26,3,-105.67192988476644,662972.9954549301,690469.949372826,0
70,70,70,2,FHSS,29,5,-109.01085489613124,686556.8342334544,728167.8572382748,0
71,71,71,2,FHSS,31,1,-106.27498566467106,708621.1037067486,710275.9931155061,0
72,72,72,2,FHSS,24,5,-107.673408919539,681493.6671935963,721772.4090602121,0
73,73,73,2,FHSS,25,5,-106.92115512534464,667593.4044480695,668023.8475651708,0
74,74,74,2,FHSS,30,7,-105.93644322153838,714282.838138522,678210.715165871,0
75,75,75,2,FHSS,32,10,-103.07233191391316,706348.9558183015,679518.1216816726,0
76,76,76,2,FHSS,34,6,-110.97449438221366,679353.4034751933,641740.6930220567,0
77,77,77,2,FHSS,29,4,-102.22817173561064,702250.3188011956,677084.3435794357,0
78,78,78,2,FHSS,29,5,-108.6782701064635,726139.9310549377,696474.1785136267,0
79,79,79,2,FHSS,32,9,-110.30965476503184,658181.2215003364,721990.0741202252,0
80,80,80,2,FHSS,28,4,-109.55040780074452,663287.3385468606,657355.1914296405,0
81,81,81,2,FHSS,26,1,-101.89668353612412,701263.97144457,701781.1707151321,0
82,82,82,2,FHSS,35,6,-99.12195577515423,677620.0110851311,693399.7255683946,0
83,83,83,2,FHSS,34,8,-110.3668755455445,644377.2752248133,683438.4837061918,0
84,84,84,2,FHSS,41,6,-107.0516106923998,703772.92409359,661922.516225076,0
85,85,85,2,FHSS,49,7,-99.50236798109198,676657.693361081,686866.5755621076,0
86,86,86,2,FHSS,31,5,-111.92997626319706,647518.6132734102,724091.7662541234,0
87,87,87,2,FHSS,34,4,-109.30221576332208,705535.0513091604,726222.0128425623,0
88,88,88,2,FHSS,38,4,-106.46691346867225,668846.2854926247,668970.5127505903,0
89,89,89,2,FHSS,31,7,-110.17640776257504,731899.5005645419,702444.9162186369,0
90,90,90,2,FHSS,26,2,-98.51240593666026,695752.7196029946,679693.4398233221,0
91,91,91,2,FHSS,37,4,-103.73764194818423,669149.6750800107,683251.4725812972,0
