,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,124,-110.47104256275824,673853.7776819644,646146.9586447994,0
1,1,1,1,CSS,273,208,-109.15094912146316,715513.8203484938,659773.2799657466,0
2,2,2,1,CSS,269,176,-104.87250762369337,706565.4970451212,672437.204071364,0
3,3,3,1,CSS,300,156,-84.31455897756024,689001.8563477234,691636.8321423904,0
4,4,4,1,CSS,237,163,-104.23790580724793,675134.2659586862,706713.804073505,0
5,5,5,1,CSS,254,188,-109.59741267865088,647911.58776462,686875.6744992165,0
6,6,6,1,CSS,264,195,-106.31425701503709,681179.0787445155,662136.1379372828,0
7,7,7,1,CSS,260,153,-101.5593470954315,691555.4331731641,705750.5173590403,0
8,8,8,1,CSS,231,130,-91.43709430634642,692491.0883393792,693524.0367610881,0
9,9,9,1,CSS,256,176,-110.4266713280999,648997.2900496981,667985.5477145263,0
10,10,10,1,CSS,273,174,-89.40067927313646,691184.7525960365,685753.8832466634,0
11,11,11,1,CSS,234,163,-107.07394464787032,660236.837206436,700167.8176681218,0
12,12,12,1,CSS,242,166,-108.37882382934404,657919.8754127661,707131.2611318186,0
13,13,13,1,CSS,275,181,-99.5975427217568,676502.294464171,686914.3208615341,0
14,14,14,1,CSS,253,151,-92.2474795615673,688757.25455194,695013.965933835,0
15,15,15,1,CSS,267,180,-103.12261295303227,686998.8844278966,669829.7430165318,0
16,16,16,1,CSS,257,185,-109.11423177546754,652130.8160795956,701933.3105594604,0
17,17,17,1,CSS,266,159,-86.79799787149284,689664.9534709112,686409.5495911201,0
18,18,18,1,CSS,247,152,-103.5629365778236,679447.2374494366,671203.8002685746,0
19,19,19,1,CSS,264,193,-108.14747681589402,724407.4248293885,693046.2254247058,0
20,20,20,1,CSS,223,168,-108.9433871842918,651666.695944375,681516.2263981329,0
21,21,21,1,CSS,242,165,-104.53920409286,681551.7474376971,667557.0550265791,0
22,22,22,1,CSS,258,172,-101.40190314264431,704734.2873191127,684204.6450360393,0
23,23,23,1,CSS,242,170,-107.27610889448266,684489.7007788245,720854.4757546103,0
24,24,24,1,CSS,219,164,-111.53191406449642,678591.999972322,638601.2297483885,0
25,25,25,1,CSS,277,162,-94.3367982322258,683559.3374452282,685259.101299636,0
26,26,26,1,CSS,237,163,-109.12225185726103,651592.6975421603,700331.4003823281,0
27,27,27,1,CSS,264,162,-101.49429685949258,673427.1838453948,692883.5427444283,0
28,28,28,1,CSS,237,165,-104.94358167971605,685190.1978720208,713373.0690857781,0
29,29,29,1,CSS,240,139,-92.63713432103997,693616.5448646335,685273.2488527938,0
30,30,30,1,CSS,235,145,-89.0878216461233,693297.9254065334,689925.0502061673,0
31,31,31,1,CSS,240,164,-111.33501979824128,642878.370016403,669069.3977485754,0
32,32,32,1,CSS,264,188,-110.75236187019252,646569.0930211543,668921.206764451,0
33,33,33,1,CSS,242,171,-104.3368602545502,688983.0326698273,666725.622094328,0
34,34,34,1,CSS,240,167,-103.13230943522709,670792.5501302162,696003.9724623051,0
35,35,35,1,CSS,248,150,-96.49171387831711,681310.412786005,693762.3279060812,0
36,36,36,1,CSS,256,161,-100.06013798237638,692499.7026091875,702929.7917526145,0
37,37,37,1,CSS,247,140,-86.85155839543337,689062.2288927275,686400.3279646997,0
38,38,38,1,CSS,231,147,-106.88624480670616,666006.7919589075,669963.9512875562,0
39,39,39,1,CSS,223,163,-106.3486865375152,702921.0432880801,714622.5390464728,0
40,40,40,1,CSS,271,188,-104.3644120922004,671788.0077212821,703816.4165656286,0
41,41,41,1,CSS,292,213,-111.7765424161459,681189.403649322,742207.4241840256,0
42,42,42,1,CSS,256,184,-111.02836535305624,688160.0310051698,640404.115273863,0
43,43,43,1,CSS,242,167,-106.67863491807648,707086.7017044502,713291.7821043006,0
44,44,44,1,CSS,245,187,-109.30269046266925,722566.3837638182,712125.1533717504,0
45,45,45,1,CSS,246,162,-105.75123899929925,714520.1462596017,698495.1859104736,0
46,46,46,1,CSS,229,168,-105.48234476170948,700937.8174666829,712591.1202933704,0
47,47,47,1,CSS,272,199,-111.65844917640132,636731.4169509679,691235.8190613891,0
48,48,48,1,CSS,274,194,-110.30070185621514,713130.0069744538,727750.3995158778,0
49,49,49,1,CSS,254,171,-103.5876365688434,678487.5136283084,707128.5933867289,0
50,50,50,2,FHSS,28,3,-111.69091274746728,692107.5114150688,742250.7972025519,0
51,51,51,2,FHSS,27,4,-110.06541439643163,719954.1077605993,657908.072639034,0
52,52,52,2,FHSS,37,8,-105.97576782142212,716469.9361496487,685093.9910561802,0
53,53,53,2,FHSS,25,3,-106.23780030200686,717580.3896539358,691411.9108921275,0
54,54,54,2,FHSS,28,4,-110.3811977857288,645144.5507592027,678875.0731559577,0
55,55,55,2,FHSS,30,2,-106.5063881924046,666175.5024464846,671846.5719836168,0
56,56,56,2,FHSS,27,1,-109.1368497107686,706256.4013819318,653760.9145329559,0
57,57,57,2,FHSS,31,6,-95.70939031368368,681732.13649961,692824.2800869728,0
58,58,58,2,FHSS,34,6,-110.80675725118982,725562.3407933761,720664.2551201168,0
59,59,59,2,FHSS,35,8,-110.47081094757152,728703.3920210815,665540.5236573871,0
60,60,60,2,FHSS,39,5,-98.030081347651,678781.4008391381,692150.8041719418,0
61,61,61,2,FHSS,25,5,-98.9122196175524,698832.2443144262,697083.8637551682,0
62,62,62,2,FHSS,30,6,-111.31326209637848,713211.2780756147,734129.2810083922,0
63,63,63,2,FHSS,33,5,-110.77232978754596,727451.2291869757,660799.9067538788,0
64,64,64,2,FHSS,32,6,-103.20118755898548,669503.2135499201,689236.5208669447,0
65,65,65,2,FHSS,31,1,-107.8825320807214,696002.5544767627,655925.9203759943,0
66,66,66,2,FHSS,38,9,-90.183967028137,688524.988932821,693770.0079279292,0
67,67,67,2,FHSS,30,5,-97.1456821047214,698493.3445516421,693386.6023244731,0
68,68,68,2,FHSS,40,4,-107.72890851885916,675271.1318670716,659008.9544529632,0
