,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,141,-111.30800253808466,671901.0222654913,641908.6562340738,0
1,1,1,1,CSS,232,139,-92.7681313568752,692298.0119011934,694658.7287355954,0
2,2,2,1,CSS,253,177,-110.59831227495548,654930.8875329185,657981.9089843031,0
3,3,3,1,CSS,282,165,-98.91775609877511,677464.6186685924,691670.4205266305,0
4,4,4,1,CSS,227,123,-99.48511308702528,681438.4977775291,699652.5592221292,0
5,5,5,1,CSS,243,148,-102.1148537178242,673391.4334704421,682199.2721261282,0
6,6,6,1,CSS,255,194,-109.52406239114228,714756.4791682169,656895.0774903315,0
7,7,7,1,CSS,258,154,-95.2163042545538,692916.581178798,682287.2903950536,0
8,8,8,1,CSS,256,181,-107.2522956182215,682699.4232587742,720432.4004381843,0
9,9,9,1,CSS,233,156,-105.25537149002176,676016.6873907915,710780.4132825524,0
10,10,10,1,CSS,263,165,-96.2172429671212,681075.6161942631,692556.8829171986,0
11,11,11,1,CSS,247,157,-95.59868123362374,688827.5864195611,697687.3335239396,0
12,12,12,1,CSS,261,182,-108.39340239002502,676133.5025486542,723082.9026299029,0
13,13,13,1,CSS,226,160,-111.94695390670418,654483.4752622301,731236.5991775971,0
14,14,14,1,CSS,263,177,-105.89881497235348,698761.5745155212,663911.9282713259,0
15,15,15,1,CSS,239,166,-109.83492044732174,666024.2500742995,653649.884660547,0
16,16,16,1,CSS,240,173,-109.18631154563548,657549.64768976,665802.5686425202,0
17,17,17,1,CSS,255,182,-106.56981221247948,717044.0201145101,699274.7984271253,0
18,18,18,1,CSS,252,171,-109.37596638083662,655993.2357273125,666477.422302192,0
19,19,19,1,CSS,228,161,-111.9117324538436,740412.7029291312,707962.4197011732,0
20,20,20,1,CSS,232,156,-108.64604770778384,725537.7707653389,680277.6229605459,0
21,21,21,1,CSS,284,202,-103.27313767473966,685729.2179663014,709144.625296004,0
22,22,22,1,CSS,251,160,-109.95207478455345,732104.5853150671,682132.4112032303,0
23,23,23,1,CSS,262,151,-97.9390259996984,682707.9116866997,697958.7180256546,0
24,24,24,1,CSS,276,176,-103.53727044292448,671901.9340131207,700441.5469838496,0
25,25,25,1,CSS,242,170,-106.32039771225736,667315.5865005495,671393.6800272146,0
26,26,26,1,CSS,236,173,-111.01252752613806,682598.2088991501,640954.0356765549,0
27,27,27,1,CSS,241,166,-106.47231231116496,677033.1004061487,715651.3197066021,0
28,28,28,1,CSS,257,167,-107.241534201165,661683.422604034,674046.7260828185,0
29,29,29,1,CSS,256,176,-111.51849521874604,698533.8895682232,638350.9288313304,0
30,30,30,1,CSS,273,199,-105.24482563079708,707529.7117325248,671911.5981033078,0
31,31,31,1,CSS,238,161,-111.59945150068413,695596.83288299,637423.3628354577,0
32,32,32,1,CSS,251,170,-107.1653302755684,688728.3657600286,720826.5223325223,0
33,33,33,1,CSS,253,177,-103.3324462977933,673482.0524699109,701852.100038359,0
34,34,34,1,CSS,270,147,-94.58401505835052,696535.3963121996,687477.439915772,0
35,35,35,1,CSS,261,172,-106.17875387141352,664435.1093948263,702176.3206942596,0
36,36,36,1,CSS,251,154,-103.71410736907164,698663.9328540013,670426.252310125,0
37,37,37,1,CSS,260,150,-95.79423223370678,682766.9042460029,694689.6828906687,0
38,38,38,1,CSS,250,145,-90.11479111985967,692721.0671459554,686492.6511016949,0
39,39,39,1,CSS,242,178,-109.02180106512048,676868.27135184,726244.8361722839,0
40,40,40,1,CSS,255,183,-106.92578469520376,660734.3763337845,699997.0555408061,0
41,41,41,1,CSS,268,188,-106.42695536989764,713642.3734028753,673731.0189622352,0
42,42,42,1,CSS,282,172,-100.4471641725636,703801.0732481882,687636.9614786507,0
43,43,43,1,CSS,240,172,-102.57665551522464,706090.3245299639,681344.8715769923,0
44,44,44,1,CSS,234,134,-100.78901492934732,689551.0655438394,674330.619840665,0
45,45,45,1,CSS,228,136,-92.71598782703184,695263.5540482753,688318.7700446969,0
46,46,46,1,CSS,262,163,-102.39828864634822,706760.4103770187,684077.3440746105,0
47,47,47,1,CSS,226,169,-111.2144359387276,645041.4800341455,666177.6584688532,0
48,48,48,1,CSS,253,142,-95.62896787673644,686405.0029453697,681646.7365126738,0
49,49,49,1,CSS,281,191,-108.4258380369278,660060.0140388807,710821.9721134017,0
50,50,50,2,FHSS,33,1,-109.79158664387974,651217.6436682262,670731.1232245591,0
51,51,51,2,FHSS,29,2,-106.99711496880867,680443.6278528515,718897.835383884,0
52,52,52,2,FHSS,37,9,-106.5124919544424,713426.1842095102,705929.5234875173,0
53,53,53,2,FHSS,33,3,-99.35647568723324,678423.9500561417,695954.6041794665,0
54,54,54,2,FHSS,35,3,-110.92315954556392,716982.1173570697,649591.9682584691,0
55,55,55,2,FHSS,31,5,-106.47232228070618,680955.080505905,717164.6688476992,0
56,56,56,2,FHSS,29,7,-102.23409224496508,701401.1818440607,702581.5075487625,0
57,57,57,2,FHSS,37,5,-107.53399358585438,707386.3532334402,661992.6394881404,0
58,58,58,2,FHSS,35,9,-111.12316183994932,736700.4305820556,674579.1654321472,0
59,59,59,2,FHSS,26,3,-109.7696418603282,724831.9467633073,712733.000851168,0
60,60,60,2,FHSS,27,5,-103.27309940456888,698451.2227053645,671487.7662314528,0
61,61,61,2,FHSS,37,3,-107.99886558581552,683516.5944320178,655329.1092020101,0
62,62,62,2,FHSS,37,1,-98.49983988481416,700994.2515297042,689707.0292843874,0
63,63,63,2,FHSS,39,2,-105.88832802695072,715639.0292340685,696335.4031113968,0
64,64,64,2,FHSS,28,2,-106.25135563025952,669595.9734345352,709594.557818456,0
65,65,65,2,FHSS,32,5,-103.77608877974292,672145.1106452557,676987.7214003672,0
66,66,66,2,FHSS,33,6,-111.725778849687,638781.722689493,705490.6636929191,0
67,67,67,2,FHSS,44,8,-109.13693210994492,650537.9467736976,682807.1093214611,0
68,68,68,2,FHSS,37,6,-105.92049513603004,665776.0906078115,675893.6601438957,0
69,69,69,2,FHSS,40,6,-105.66264187727285,690059.2940395955,715833.9735567009,0
70,70,70,2,FHSS,38,10,-109.75822256192286,680168.8318420348,730744.0209186692,0
71,71,71,2,FHSS,40,8,-109.59794816670892,712808.1373766967,723782.7355997562,0
72,72,72,2,FHSS,27,3,-104.37883458889826,678193.5567995703,669562.1152939391,0
73,73,73,2,FHSS,41,6,-99.24869523492792,698447.0476559686,680586.3001430498,0
74,74,74,2,FHSS,31,3,-100.4305088486786,683450.9706867987,676224.081867991,0
75,75,75,2,FHSS,32,0,-93.45943586641653,683449.6675016641,691965.5825149374,0
76,76,76,2,FHSS,32,6,-103.75054677575068,708151.511823285,679481.8085958166,0
77,77,77,2,FHSS,36,2,-109.85049120368338,688395.0768974778,646617.0387268373,0
78,78,78,2,FHSS,35,5,-106.95672983504954,686669.4440346692,719965.525300347,0
79,79,79,2,FHSS,33,5,-104.68169766309605,712306.0328564954,683651.6219373558,0
80,80,80,2,FHSS,38,7,-105.0678529982794,687470.7518924938,664805.8026643983,0
81,81,81,2,FHSS,27,6,-106.14336350124996,688819.9241819337,717339.7314943126,0
82,82,82,2,FHSS,38,4,-111.8681190768231,737770.4156549256,665384.6439346054,0
83,83,83,2,FHSS,30,5,-106.57180746058803,683443.1950090748,718145.2865178926,0
84,84,84,2,FHSS,34,4,-111.98879449809225,641554.2524782467,716015.3136178876,0
85,85,85,2,FHSS,35,2,-107.45502480554114,720183.3651080299,699830.8461337624,0
86,86,86,2,FHSS,38,7,-107.92562244439148,721316.6840207726,701994.3242580948,0
87,87,87,2,FHSS,28,5,-92.48788945806298,685185.6991697112,693383.2267269535,0
88,88,88,2,FHSS,30,1,-97.21788965123208,691883.2507732507,699097.6049980457,0
89,89,89,2,FHSS,38,4,-109.1849679768658,668215.8224374224,722918.9370142743,0
90,90,90,2,FHSS,20,4,-99.894996602398,679504.874940856,698737.929503915,0
91,91,91,2,FHSS,29,5,-100.3248752950126,675841.1059100986,693910.1701356126,0
92,92,92,2,FHSS,37,9,-101.27752047038558,686243.1142441136,673775.1744983966,0
93,93,93,2,FHSS,42,8,-85.48996895328669,689366.4729566186,686820.3151496501,0
94,94,94,2,FHSS,34,8,-106.9609871436426,663423.775864588,705741.4108241986,0
95,95,95,2,FHSS,20,0,-103.18611858435372,669623.5817868265,691264.5445105588,0
96,96,96,2,FHSS,30,5,-105.96564371055204,715595.8246251014,681446.7486201095,0
97,97,97,2,FHSS,34,3,-111.68600325271906,637685.2828131625,700392.9314076916,0
98,98,98,2,FHSS,36,7,-106.50992448310016,703041.940460079,715165.34018965,0
99,99,99,2,FHSS,28,2,-105.76073247583938,666979.4480325767,703949.8241405765,0
