,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,152,-101.55929617511421,699110.6500512792,702733.6133265733,0
1,1,CSS,261,186,-111.99699015058816,685890.2570212492,744104.0085846082,0
2,2,CSS,249,186,-111.91643861801369,703931.4947896551,741733.8200225724,0
3,3,CSS,241,166,-102.76155813126728,694878.541720222,671291.9938426131,0
4,4,CSS,252,172,-104.41543551980163,712163.1724091569,686852.2498254399,0
5,5,CSS,257,189,-108.57653029346405,692491.5970216455,726248.7839794445,0
6,6,CSS,251,190,-107.77436257741073,676406.7639058777,658315.3705157586,0
7,7,CSS,247,171,-106.97991099036118,680795.8966767268,718939.1529140759,0
8,8,CSS,254,187,-110.14655380496725,733328.7527802123,695142.9918454624,0
9,9,CSS,248,180,-108.5160454521708,653286.4375094455,682881.9354440789,0
10,10,CSS,237,154,-105.60873055273292,685753.6228138844,715422.5164675834,0
11,11,CSS,242,169,-103.80823681329358,686432.4624553346,710551.925123524,0
12,12,CSS,260,179,-103.71497751953493,704914.1226081125,703756.0331980968,0
13,13,CSS,239,163,-102.80329858959436,688210.4268957569,708390.2054373352,0
14,14,CSS,244,174,-106.47250845656342,661250.0931944919,696394.4177226244,0
15,15,CSS,218,150,-107.69078761819381,657059.9902069033,697645.5350343854,0
16,16,CSS,251,184,-105.56096499187097,702963.3891756617,711743.959488866,0
17,17,CSS,252,160,-105.60887392616735,701168.7693248907,712900.423914372,0
18,18,CSS,253,162,-102.43255520208169,677422.0910835483,675687.819410109,0
19,19,CSS,269,146,-93.60916530028793,694273.3512777472,684950.4616159273,0
20,20,CSS,229,120,-90.88603105172466,684588.4006758915,689402.6789685052,0
21,21,CSS,234,148,-88.34877421488554,688631.9173948636,692926.6769365787,0
22,22,CSS,245,175,-111.41045279998396,729784.3366194483,657879.3102357759,0
23,23,CSS,261,165,-100.59283978737635,702117.0856864746,681931.1689699288,0
24,24,CSS,241,170,-104.71740739640282,703265.533173012,670175.4447304768,0
25,25,CSS,261,192,-107.09390383177184,717187.9211984633,675278.1603666709,0
26,26,CSS,246,172,-110.9075246082815,732350.3600225155,711625.9401255766,0
27,27,CSS,269,184,-108.26352916640872,655435.2146377416,700234.0089997674,0
28,28,CSS,270,188,-110.75247950031053,709065.0674138893,732643.3876258065,0
29,29,CSS,246,159,-103.34386264487016,678768.6754319973,672196.8040865198,0
