,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,160,-104.81385015275586,666142.7959898259,683652.1679670376,0
1,1,1,1,CSS,243,154,-99.34477113172022,677952.8274943794,695050.5178980795,0
2,2,2,1,CSS,252,177,-106.9472755270915,663462.6859179164,673109.6605691002,0
3,3,3,1,CSS,280,198,-108.47823400386504,710420.7020920853,719319.5803600244,0
4,4,4,1,CSS,257,173,-102.82984656494794,693682.505938279,670820.0516168542,0
5,5,5,1,CSS,217,151,-107.57641124770916,718292.8268838006,705262.489204986,0
6,6,6,1,CSS,224,151,-108.80940497442272,664540.0021425483,660719.1845789326,0
7,7,7,1,CSS,253,172,-108.85793296962842,655216.0298354105,672420.0709513795,0
8,8,8,1,CSS,240,168,-111.82877680838952,646604.2640377306,656896.5924956412,0
9,9,9,1,CSS,225,150,-103.28155526919808,701640.0117921879,673467.2061362867,0
10,10,10,1,CSS,266,173,-99.81763430300536,700855.898152439,696543.2349961349,0
11,11,11,1,CSS,252,178,-109.9058638681867,708628.3991786565,650855.0803422802,0
12,12,12,1,CSS,246,154,-100.7875636269396,674345.8209939102,690044.9356902487,0
13,13,13,1,CSS,252,183,-109.42156575134184,652060.9766245564,673131.8631902725,0
14,14,14,1,CSS,232,161,-107.15825863257056,699618.630341813,659719.2699558998,0
15,15,15,1,CSS,249,167,-105.142741690694,674894.130167322,669186.350711745,0
16,16,16,1,CSS,255,180,-111.58292333347168,741265.5788891213,682955.7745555781,0
17,17,17,1,CSS,236,161,-108.43634776748613,692784.4611026202,725628.7836810562,0
18,18,18,1,CSS,253,186,-109.6583386091602,706493.6348901358,651184.9091848629,0
19,19,19,1,CSS,307,191,-92.96993526065344,691261.8323611619,683566.8417258778,0
20,20,20,1,CSS,257,152,-100.348439127226,703742.2671744789,689077.3882928339,0
21,21,21,1,CSS,252,151,-97.90166976107602,678744.0849785046,691200.1923094696,0
22,22,22,1,CSS,264,181,-108.3405286169254,720289.9383318194,670952.2087257669,0
23,23,23,1,CSS,269,184,-107.40444120917472,703062.6003551357,660137.7543811322,0
24,24,24,1,CSS,250,178,-111.1130167663536,647131.4364498624,663662.5838415744,0
25,25,25,1,CSS,260,159,-102.40873356014252,672009.1359479203,694647.2528665892,0
26,26,26,1,CSS,229,163,-109.75868805025507,686848.1887507465,647132.6300284109,0
27,27,27,1,CSS,248,172,-99.59907005577888,689198.5596715182,676262.4730990955,0
28,28,28,1,CSS,260,176,-99.80657351786635,688327.4853065575,675986.4739100721,0
29,29,29,1,CSS,242,173,-111.90281456743789,733924.2388408065,658461.7083628917,0
30,30,30,1,CSS,290,177,-99.97506954371956,690381.5190548374,703108.6596411823,0
31,31,31,1,CSS,259,148,-89.23511356757629,688055.764003155,685660.5235658422,0
32,32,32,1,CSS,257,190,-110.53616519138528,710844.442370403,648345.8394903688,0
33,33,33,1,CSS,252,175,-104.6303682972042,698047.5547081656,667588.6652145501,0
34,34,34,1,CSS,253,185,-109.79014495106662,671072.3517974139,727761.5445596126,0
35,35,35,1,CSS,227,134,-98.15139164996415,678319.4401206521,690351.95925036,0
36,36,36,1,CSS,246,136,-85.04230765783862,686952.3807010492,689517.1467182159,0
37,37,37,1,CSS,252,174,-110.62727001969856,707312.6999583545,646158.7509031192,0
38,38,38,1,CSS,263,160,-92.025964143488,683912.9862954211,689511.5829780409,0
39,39,39,1,CSS,286,163,-89.73322385686183,685206.4030715923,689015.0605900262,0
40,40,40,1,CSS,252,184,-109.4534531741137,649573.6764108515,680177.603981136,0
41,41,41,1,CSS,263,186,-106.4257697884334,676967.1183110758,715448.3519242106,0
42,42,42,1,CSS,249,150,-86.47463054892437,691494.5421805956,691431.1520358734,0
43,43,43,1,CSS,254,166,-102.21362432415924,672662.6736672587,683475.6187687224,0
44,44,44,1,CSS,247,167,-106.16842412061531,694532.4304621073,661867.3908311712,0
45,45,45,1,CSS,215,146,-111.45898834532336,641332.6333037558,707910.1040059859,0
46,46,46,1,CSS,273,206,-108.53971014650426,671114.9249030071,721352.0318523012,0
47,47,47,1,CSS,281,190,-111.05780202487291,688994.4262839678,640223.4941209018,0
48,48,48,1,CSS,237,172,-110.10446748339224,687683.2942813705,645368.7248383996,0
49,49,49,1,CSS,290,216,-110.91023591911132,668037.8950848659,732792.3580112514,0
50,50,50,2,FHSS,29,7,-104.82398593117358,701207.7346589478,668512.3624967482,0
51,51,51,2,FHSS,44,8,-111.09822447598174,719374.9455532796,650112.5022910757,0
52,52,52,2,FHSS,34,5,-105.04670242982118,671832.2254229548,706650.7049727896,0
53,53,53,2,FHSS,29,4,-111.01286492085116,732458.5275539503,712683.0415093085,0
54,54,54,2,FHSS,28,6,-106.61611165680964,703893.6654421991,663713.5778742486,0
55,55,55,2,FHSS,39,2,-108.05018537077694,696920.89132729,655438.3437696961,0
56,56,56,2,FHSS,43,4,-83.36335480587583,690361.6245556836,691202.8185343803,0
57,57,57,2,FHSS,35,5,-104.88390978976476,668706.5427462213,676951.3451058749,0
58,58,58,2,FHSS,42,10,-102.21823950753377,672952.0060056628,682689.9578584547,0
59,59,59,2,FHSS,31,4,-111.2579473036506,640007.6932377911,699055.3661162672,0
60,60,60,2,FHSS,26,7,-103.64825727692016,673880.648602971,675335.008053241,0
61,61,61,2,FHSS,37,8,-103.93852934132092,695593.7846643964,668639.2518657288,0
62,62,62,2,FHSS,24,2,-92.1492948287232,690282.7474737455,683901.9763524083,0
63,63,63,2,FHSS,37,4,-100.85019606405538,689787.0342287075,704593.9765624298,0
64,64,64,2,FHSS,35,3,-86.35573355567543,691735.4208425407,687740.1368362036,0
65,65,65,2,FHSS,27,0,-97.91673867604278,695539.2787107765,698346.0487403678,0
66,66,66,2,FHSS,36,8,-111.35905200062392,644142.2093166376,666084.7453425805,0
67,67,67,2,FHSS,30,2,-92.6798605306376,683483.9129752538,689264.8452167743,0
68,68,68,2,FHSS,47,5,-109.04658048333738,691435.6408609704,728380.420465742,0
69,69,69,2,FHSS,36,5,-104.3641152692406,711917.4573965386,686018.3828909365,0
70,70,70,2,FHSS,29,2,-108.50428969410608,662581.9224360081,664427.5970015984,0
71,71,71,2,FHSS,37,4,-105.20998393267284,666670.4551270829,700008.8437738111,0
72,72,72,2,FHSS,29,2,-102.53943540357623,706786.1187717512,695610.8604507855,0
73,73,73,2,FHSS,35,3,-109.63758178939774,660369.9534355834,659389.1837769221,0
74,74,74,2,FHSS,25,5,-107.59305734002167,698594.3696772838,657705.106433363,0
75,75,75,2,FHSS,30,1,-98.23691476249952,698181.273230655,682378.6001919563,0
76,76,76,2,FHSS,32,6,-83.60549463217197,690884.6186567004,687934.9729149262,0
77,77,77,2,FHSS,43,7,-108.66348168367604,672556.739740024,722728.8839501885,0
78,78,78,2,FHSS,33,4,-99.6351642508494,678058.9530437854,682665.3999074316,0
79,79,79,2,FHSS,35,2,-98.8275334303046,677478.3729716667,687863.6843046383,0
80,80,80,2,FHSS,25,1,-111.84727305492817,674294.5113880581,637705.7977580404,0
81,81,81,2,FHSS,37,6,-110.87051180075302,735922.60646758,701825.8179365599,0
82,82,82,2,FHSS,26,3,-105.2807811547728,664231.3615918951,691814.6645108028,0
83,83,83,2,FHSS,43,7,-105.7766766712231,695138.6581689405,663250.457014081,0
84,84,84,2,FHSS,28,6,-88.10164622844856,688861.7452879284,692867.5895555113,0
85,85,85,2,FHSS,33,7,-111.49426692556824,675584.6129756345,639569.0307240059,0
86,86,86,2,FHSS,29,3,-110.31828982747896,652596.037106154,663230.7168589028,0
87,87,87,2,FHSS,39,2,-105.25983840624193,664187.7609928334,690119.6613519589,0
88,88,88,2,FHSS,34,8,-92.37677691669302,691733.1097111609,694644.5473145186,0
89,89,89,2,FHSS,34,6,-102.57815389654412,674037.1646386643,699756.3338218124,0
90,90,90,2,FHSS,33,10,-95.7734608396428,681525.4669614749,692490.4952310642,0
91,91,91,2,FHSS,32,7,-108.64725890002364,664204.4291887864,661959.62050107,0
92,92,92,2,FHSS,35,3,-97.45006839070332,698840.5104913604,685347.1219984122,0
93,93,93,2,FHSS,32,4,-101.55077310895447,693356.7016227297,705394.5612300155,0
94,94,94,2,FHSS,43,10,-100.68023511758744,700846.1694182196,698952.928617,0
95,95,95,2,FHSS,30,5,-105.32208019235028,664615.6211871833,683834.7939289676,0
96,96,96,2,FHSS,39,6,-99.2399840419129,676839.7316411475,690492.2201155294,0
97,97,97,2,FHSS,30,3,-111.0197089931356,657048.3995412117,652653.4647504763,0
98,98,98,2,FHSS,43,7,-102.51225704471118,701584.9065810889,675626.7390349011,0
99,99,99,2,FHSS,31,5,-110.04636501656503,664624.8252913688,653320.3513036834,0
