,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,246,151,-96.84878847065613,681744.0467347328,683664.9462790136,0
39,39,CSS,240,167,-101.78091382377505,674088.9516866022,682267.6070854464,0
40,40,CSS,239,150,-104.58710538499794,677777.6041873278,709659.673810054,0
41,41,CSS,243,179,-108.33831103599921,677653.0314374964,723401.0763920188,0
42,42,CSS,248,184,-109.12313149730704,668097.4969184382,656312.244704323,0
43,43,CSS,252,185,-111.54992369391249,638270.6320074779,679686.7723614795,0
44,44,CSS,240,164,-106.67996192069474,700473.3227688305,716990.2849763695,0
45,45,CSS,219,154,-107.13200799631983,720184.4141266196,683679.4263450832,0
46,46,CSS,254,183,-109.66830592906726,730063.335368114,679190.1370377946,0
47,47,CSS,266,170,-105.75323397471043,688060.6398352868,662737.1217274555,0
48,48,CSS,264,179,-102.62864093949834,677975.8617602318,704129.4740198939,0
49,49,CSS,272,178,-102.54214230101613,676135.5291665525,676592.7673964588,0
50,50,FHSS,35,4,-104.02195765620993,667538.309335277,688788.2646117405,0
51,51,FHSS,34,6,-88.39611589224313,685790.8901663923,689348.6900452435,0
52,52,FHSS,28,3,-102.7098059281205,676689.3013638044,703271.2941106117,0
53,53,FHSS,30,4,-102.14648969449051,707041.7457618417,689631.8712056184,0
54,54,FHSS,36,6,-100.45242623385381,695232.8676571224,702699.4214118893,0
55,55,FHSS,45,6,-111.29527134318411,648025.5238260414,660379.77906082,0
56,56,FHSS,35,6,-86.08047337857298,686802.4373844297,688469.2754269101,0
57,57,FHSS,42,8,-98.0587767499064,697752.0028647574,696602.7567918156,0
58,58,FHSS,27,3,-103.53858867466704,702184.6365688934,673125.897219463,0
59,59,FHSS,49,7,-106.39431318139071,672344.3323633482,666269.8573502761,0
60,60,FHSS,32,6,-110.89874733015566,685789.2836617571,737571.7348049476,0
61,61,FHSS,22,2,-101.7751512658629,674746.850339464,681021.9011024565,0
62,62,FHSS,31,4,-111.97189979554048,634764.890618622,688941.6598781252,0
63,63,FHSS,34,4,-82.13946715968147,690863.3882214384,688413.7712397826,0
64,64,FHSS,35,5,-110.45460679098903,651852.1373663626,663045.2693324451,0
65,65,FHSS,37,5,-111.67913617731608,699652.4314955374,637576.1861503933,0
66,66,FHSS,28,3,-101.28803454423335,703575.672654934,682029.0285453973,0
67,67,FHSS,38,8,-110.23169834786249,696467.7357848937,645244.668469459,0
68,68,FHSS,20,5,-109.12761222219723,717853.513410409,662163.6839485338,0
69,69,FHSS,32,5,-107.38989729926325,689477.9970945212,721656.8776937346,0
70,70,FHSS,38,6,-95.76899881090948,681384.7962432621,686733.0561495343,0
71,71,FHSS,39,3,-89.27124927073214,689643.9422981456,685413.3322337363,0
72,72,FHSS,38,4,-97.41874804001036,688538.9192330396,679217.2450715873,0
73,73,FHSS,37,7,-101.29071540474473,687840.8570340897,673510.5709491973,0
74,74,FHSS,32,4,-111.19477944729655,645745.7026525595,665111.6887862796,0
75,75,FHSS,42,5,-111.03486483222935,641246.3399218876,698738.6191733266,0
76,76,FHSS,40,5,-108.39201753710523,725146.1074119896,683694.9369658789,0
77,77,FHSS,34,7,-86.14581713910587,689301.5102764409,692203.1418674707,0
78,78,FHSS,20,1,-110.394456005121,715712.9677751407,652194.5874160845,0
79,79,FHSS,40,4,-97.32184683405893,681337.9578104487,683312.6793420763,0
80,80,FHSS,38,7,-88.08400229115395,689692.3440481559,685929.4957044638,0
81,81,FHSS,25,5,-100.17990648421716,694819.0214966285,702388.983411338,0
82,82,FHSS,36,6,-111.37939225811199,649348.4737223007,721042.4111471268,0
83,83,FHSS,33,4,-106.93123434208145,668541.9744237773,667048.7471648823,0
84,84,FHSS,32,4,-104.25118619741119,710481.5910031428,681614.6227912066,0
85,85,FHSS,38,1,-108.29136769933419,691628.6014871697,725114.6450821471,0
86,86,FHSS,37,6,-105.87030603912541,665532.0658496426,702162.7100708575,0
87,87,FHSS,32,4,-110.84854704091981,649975.3713988042,662013.9688131918,0
88,88,FHSS,33,8,-109.39256661711393,714318.5563525711,657339.1968269781,0
89,89,FHSS,36,3,-101.6346742916104,692383.8699464526,673055.8171138173,0
90,90,FHSS,38,6,-96.45597697356418,680286.5861322937,690189.2839836531,0
91,91,FHSS,39,6,-105.68429899309467,701430.2344610702,665796.9316784099,0
92,92,FHSS,30,4,-93.38352990241599,683743.5545621791,686375.4369165547,0
93,93,FHSS,38,4,-109.55202373784476,663083.7487804748,657512.2103291713,0
94,94,FHSS,41,5,-109.6342168201335,679828.8448713656,730049.9327119554,0
95,95,FHSS,22,0,-108.69055040608075,690889.8350938751,726836.6210406931,0
96,96,FHSS,34,5,-110.85186644146333,704235.4738926456,735103.0574298066,0
97,97,FHSS,29,6,-109.35524518921916,693265.2258726802,729660.4954572186,0
98,98,FHSS,39,9,-107.56031048845355,671607.5829270975,717059.7137401977,0
99,99,FHSS,28,3,-108.90108913134961,703414.9093505536,653683.7200633903,0
