,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,142,-110.81346050581894,642414.8948733937,698275.4823491247,0
1,1,CSS,264,193,-111.40706599224941,735398.124039621,666885.6256849446,0
2,2,CSS,243,162,-105.8027444905534,662576.2148807104,690590.8673145305,0
3,3,CSS,217,165,-110.81996364071584,674023.0080217676,644091.5771182973,0
4,4,CSS,227,168,-108.42531706750795,673674.5069814017,722154.1606201793,0
5,5,CSS,237,170,-109.40018871581925,728241.9563341541,677409.3187391494,0
6,6,CSS,275,165,-95.24200348419295,693641.9829539787,682664.9461594978,0
7,7,CSS,251,190,-110.80544527919614,720327.6422143271,725841.1640186317,0
8,8,CSS,234,138,-102.14052884814575,689347.7924319704,671791.0803802471,0
9,9,CSS,262,204,-110.18763496112648,647955.5619481693,673233.3919165091,0
10,10,CSS,253,178,-107.6280165763335,656491.0726620381,693242.7934153103,0
11,11,CSS,270,192,-106.50096184877621,660909.7165408517,695328.3423943402,0
12,12,CSS,268,188,-103.34098707446594,706455.4071868405,700310.7563530217,0
13,13,CSS,267,153,-82.05610353492109,690184.3177991739,687846.7542902671,0
14,14,CSS,256,177,-111.40068132169293,648682.8432701513,658434.0218677685,0
15,15,CSS,239,181,-111.9503460297028,690583.4831706799,634910.925258271,0
16,16,CSS,251,186,-109.198804059117,727182.2414521856,701673.4203284814,0
17,17,CSS,275,196,-106.34506386137745,702468.9953393891,714846.2031131985,0
18,18,CSS,252,189,-110.62483482925413,719732.0649157668,725056.9339550221,0
19,19,CSS,259,151,-89.52702657146042,693174.9571548817,687725.4684569127,0
20,20,CSS,232,140,-97.79698798212472,686037.9465002147,679270.9441045566,0
21,21,CSS,260,164,-101.94264295608824,672848.5258433596,694135.5238211643,0
22,22,CSS,257,167,-101.48696383410275,683018.8330010673,704451.9365935497,0
23,23,CSS,236,147,-103.4327124719086,669190.9667724837,686377.2412978926,0
24,24,CSS,241,175,-107.67649024491487,718995.4313923197,674065.1809849157,0
25,25,CSS,254,169,-102.42368049759011,698068.6274898761,705424.3458604469,0
26,26,CSS,263,190,-111.84839933784647,698288.7168768117,636270.8552442802,0
27,27,CSS,285,181,-99.55931059578467,693218.6871112899,701935.1557870809,0
28,28,CSS,260,191,-110.42940581845592,722080.8538479152,657374.8262526937,0
29,29,CSS,270,203,-111.81930897802259,665178.7693218254,737328.7391120715,0
30,30,CSS,261,186,-107.02735793873273,658738.5122680147,693376.2914581025,0
31,31,CSS,237,164,-105.68494068994507,702137.9144593353,666168.4611262039,0
32,32,CSS,244,152,-101.81189564249465,692149.9216447779,672667.7140569701,0
33,33,CSS,276,166,-82.9945930969216,690954.5052106176,688229.0670226333,0
