,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,161,-98.22599038002032,681329.8541367283,697205.2247578593,0
1,1,1,1,CSS,240,166,-104.32758057922948,678244.0141140351,709134.3141579261,0
2,2,2,1,CSS,262,183,-105.88252090406694,666522.3703404295,703936.2959534808,0
3,3,3,1,CSS,240,165,-108.59887527738005,682529.7960895319,652993.8277914347,0
4,4,4,1,CSS,252,186,-105.20235029378028,669157.4693788738,704180.419691501,0
5,5,5,1,CSS,235,164,-110.22231140241362,645157.6601223722,683264.0420159111,0
6,6,6,1,CSS,254,194,-111.1103515287283,732201.6890590995,664551.4759184137,0
7,7,7,1,CSS,223,131,-95.92658864943662,682407.0188781685,694429.0751029607,0
8,8,8,1,CSS,257,178,-106.1258039473474,675030.8984424139,713294.6192548473,0
9,9,9,1,CSS,270,172,-99.32427395554554,700923.3734949694,694869.1318702187,0
10,10,10,1,CSS,250,170,-107.52212399144771,721844.4841157641,693884.8360183449,0
11,11,11,1,CSS,246,152,-94.76287145407562,681877.2668450455,689583.3479102287,0
12,12,12,1,CSS,271,202,-107.6902668978083,715100.7481699983,710725.2823593694,0
13,13,13,1,CSS,271,193,-109.05369180462466,719546.3510283338,664570.0877657789,0
14,14,14,1,CSS,234,138,-98.04147584368545,682972.9188467859,698319.5673038455,0
15,15,15,1,CSS,250,180,-102.99599866187788,705213.7249175302,700739.4425980106,0
16,16,16,1,CSS,280,172,-101.16525515458106,673754.6542017922,691113.4899003482,0
17,17,17,1,CSS,247,157,-99.01665501667674,677217.1552652335,691003.4843893315,0
18,18,18,1,CSS,259,192,-111.36452039449463,671664.8198245798,737178.3334876928,0
19,19,19,1,CSS,242,182,-108.6728837210118,660404.3970042125,665835.8876885818,0
20,20,20,1,CSS,240,144,-90.2592513253688,690854.8302663598,685162.7889997911,0
21,21,21,1,CSS,249,148,-86.91396097964262,692104.8241708904,690846.980360662,0
22,22,22,1,CSS,277,176,-103.08051345048573,696952.0258467818,707538.9299612866,0
23,23,23,1,CSS,270,194,-110.04470097840648,677298.0051788825,731475.5979874916,0
24,24,24,1,CSS,244,178,-106.7738385298821,705781.4115279877,664225.7660672505,0
25,25,25,1,CSS,239,169,-111.86495495857332,642426.838497141,715986.623935137,0
26,26,26,1,CSS,266,199,-111.29541394409,714714.2971279508,645645.756992526,0
27,27,27,1,CSS,246,136,-98.48206803305564,699851.8711788327,694380.8365735812,0
28,28,28,1,CSS,224,146,-107.5618796815768,711823.0825797354,713483.855921733,0
