,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,136,-109.62258563224289,701382.1787834538,729353.0667248428,0
1,1,CSS,258,170,-108.45551656485506,676564.8867119424,723527.5397031114,0
2,2,CSS,255,171,-108.30901343732023,724243.515679917,697871.1331128521,0
3,3,CSS,260,182,-107.430120261045,657898.6373113242,696924.1320644078,0
4,4,CSS,244,168,-102.78830884288371,707641.7471091034,684115.2111304285,0
5,5,CSS,263,183,-105.94495715269215,667221.5462031648,673500.5338751856,0
6,6,CSS,245,140,-86.15876776174346,686916.4175140089,688142.7647314336,0
7,7,CSS,265,189,-111.75885764255285,699015.5735796487,636959.051825456,0
8,8,CSS,270,199,-108.99146817882294,656332.1094655265,709642.1795037284,0
9,9,CSS,258,176,-109.27272798420336,705273.8887470327,726187.0222504606,0
10,10,CSS,244,167,-105.05120369592295,712231.952392178,680134.4962819213,0
11,11,CSS,269,194,-107.08620345072585,662314.1406937989,674070.3980623224,0
12,12,CSS,254,146,-90.34162344178162,691636.2172503665,685465.6438635493,0
13,13,CSS,255,153,-87.28161523438558,686280.7708341009,688824.8007453103,0
14,14,CSS,279,194,-104.02127365332925,676056.7914573783,706742.8235117999,0
15,15,CSS,268,196,-111.4766603201943,705220.8027352768,738549.749975271,0
16,16,CSS,241,147,-92.34842894510297,687076.3340714909,684203.4802921023,0
17,17,CSS,263,176,-101.60804110101199,684215.0752760442,673674.3257639207,0
18,18,CSS,265,202,-111.40737323186639,684468.2348283612,740381.2133739133,0
19,19,CSS,237,160,-103.70640277540309,698187.574739925,670221.9782252103,0
20,20,CSS,270,194,-110.27729883434851,732640.3534828227,677049.7430476301,0
21,21,CSS,252,156,-90.11357708329474,688304.367446564,693682.2090026131,0
22,22,CSS,262,165,-105.2827740159962,692869.8565979463,714473.3573350515,0
23,23,CSS,244,156,-99.57319536092717,700161.7304367401,696915.8958079503,0
24,24,CSS,274,196,-107.92441085308032,659142.5702720544,673292.4776421424,0
25,25,CSS,240,148,-101.69190228421053,675690.1187968313,698988.7211636653,0
26,26,CSS,222,133,-83.74434810221601,691486.4877034612,688982.1740392355,0
27,27,CSS,231,146,-93.83819935832052,683021.6462116644,687158.7222389824,0
28,28,CSS,253,152,-85.19835587248765,690882.168571246,691439.1270011384,0
29,29,CSS,252,171,-107.15288771213719,716500.9703201975,705244.8144345124,0
30,30,CSS,257,170,-93.64288133697545,684629.3203915699,684826.9267024866,0
31,31,CSS,217,160,-111.73344750291292,739382.3776890708,707569.4117278951,0
32,32,CSS,290,182,-98.87857821012477,698728.8483077296,697135.7141125532,0
33,33,CSS,289,216,-110.85022190915814,662469.1155552926,649651.8453318588,0
34,34,CSS,261,175,-105.95337051519203,715419.4975114965,681013.4708151156,0
35,35,CSS,243,180,-108.41898317732745,681555.4167865796,653969.241764611,0
36,36,CSS,241,176,-106.86039879750811,664049.8322700461,672759.824269791,0
37,37,CSS,233,164,-110.8366360942537,724923.4797571115,657188.1078337155,0
38,38,CSS,250,184,-110.7710452263006,645278.6859234712,671597.4515322758,0
39,39,CSS,245,140,-88.65931042062363,687419.2149082741,686254.9133371565,0
40,40,CSS,230,160,-104.77469762377187,667181.9750394656,680734.174771078,0
41,41,CSS,275,203,-110.41445229573803,660183.1484474274,654308.6907802835,0
42,42,CSS,237,152,-97.69472742073783,693458.6431041467,679656.1414000026,0
43,43,CSS,259,200,-111.49892044713171,648189.1606459826,720700.2807856087,0
44,44,CSS,271,168,-98.71051524426056,693694.7049821386,678339.2941888671,0
45,45,CSS,246,161,-104.226667584267,696652.1115929248,710611.8959621247,0
46,46,CSS,258,190,-111.43731612551052,661885.5440023862,646018.7692011383,0
47,47,CSS,262,193,-110.15116330258313,710508.1944806004,728380.4271402612,0
48,48,CSS,235,172,-107.28390999359608,676801.8695188343,660157.9270180479,0
49,49,CSS,236,139,-98.30869879974288,688114.5640674089,678150.549493193,0
50,50,FHSS,38,9,-106.85618483223706,659588.4695817602,694904.1302621999,0
51,51,FHSS,42,7,-101.77123524689709,699631.8151601442,675968.8289723241,0
52,52,FHSS,41,5,-98.28767664461219,691844.2497509497,700453.5262568443,0
53,53,FHSS,30,5,-96.68155755315777,683476.1188246667,696698.5803739165,0
54,54,FHSS,48,2,-101.44368550835708,692816.8595121054,673510.0154535352,0
55,55,FHSS,41,2,-98.13792894764669,678782.5102293565,686161.4151286434,0
56,56,FHSS,38,6,-109.20697207978543,706906.1159452971,725103.062955519,0
57,57,FHSS,35,9,-98.71754655952505,677744.3170348763,691658.1458306755,0
58,58,FHSS,22,4,-101.5979575855259,680215.6893278948,703175.0795723859,0
59,59,FHSS,33,3,-101.96468213686032,672881.4623257407,684418.98330887,0
60,60,FHSS,30,6,-103.10022532828756,677777.1856161886,673539.739090765,0
61,61,FHSS,38,6,-100.0341740222167,697797.6661396963,700402.6075876924,0
62,62,FHSS,47,5,-108.42832301485954,705330.7044303346,656742.5355961118,0
63,63,FHSS,28,5,-107.69927305562736,675211.9061810507,659162.6840131206,0
64,64,FHSS,36,3,-111.9965398453925,720406.0271398425,644214.5656019599,0
65,65,FHSS,24,3,-103.03479168045783,683435.2651685562,708005.150595056,0
66,66,FHSS,45,5,-93.13754155449911,685878.4153242318,694566.5085649667,0
67,67,FHSS,36,5,-110.2215738582323,652917.6107381856,663642.0893693205,0
68,68,FHSS,34,7,-96.94574774482687,698409.7968732844,693001.7510950213,0
69,69,FHSS,28,5,-103.9146497575548,710341.2184298394,694800.1370062667,0
70,70,FHSS,28,2,-107.42357427630998,686823.7084857492,657143.3470446769,0
71,71,FHSS,33,3,-109.31089955731566,690770.2396768215,729615.7346385655,0
72,72,FHSS,34,8,-98.82376329588381,697072.2504544207,698682.5362164523,0
73,73,FHSS,41,6,-94.24751447041974,688768.6647893846,682338.5124880709,0
74,74,FHSS,37,6,-92.02448213522861,690533.8311596111,684028.8810010158,0
75,75,FHSS,25,1,-110.3902672417362,733168.8542240955,702064.1778865092,0
76,76,FHSS,37,6,-108.56025949393381,695385.2390036224,653000.6878882771,0
77,77,FHSS,37,3,-90.97010554950906,685186.9439984806,691833.7072114588,0
78,78,FHSS,31,7,-110.82385559459613,670037.9921659415,645623.0947638681,0
79,79,FHSS,25,5,-108.70502191381814,652142.3017893969,693722.6818888668,0
80,80,FHSS,29,3,-109.83878422558392,678586.4985055904,730766.2014361415,0
81,81,FHSS,37,8,-109.99805782288618,679687.9436707166,731850.9324518887,0
82,82,FHSS,25,4,-96.47641964178591,681161.4431133324,685385.9364716974,0
83,83,FHSS,26,3,-100.93980468655192,675117.2030840621,694993.1426239338,0
84,84,FHSS,31,6,-110.24790269378086,652098.2429082675,714224.2739388464,0
85,85,FHSS,31,6,-111.18015629383558,730368.1929767233,660928.9152422993,0
86,86,FHSS,37,10,-106.14697235130375,662787.2362268429,680914.6865101919,0
87,87,FHSS,35,5,-105.05123996985368,673244.701294466,707998.7713602154,0
88,88,FHSS,31,9,-93.94185953676923,696012.8396460713,687561.4113810741,0
89,89,FHSS,29,7,-107.61888077996339,712925.6294627109,712716.7565631674,0
90,90,FHSS,37,7,-111.80778655641134,706671.0466896319,638639.3362676194,0
91,91,FHSS,26,6,-104.14304602930974,708073.4795733613,677408.8380442226,0
92,92,FHSS,40,5,-107.98213679088869,697653.0671934034,655888.0477050731,0
93,93,FHSS,35,10,-86.61193051858133,692031.968851225,688060.7405948372,0
94,94,FHSS,32,4,-108.92569975111758,652280.4349700199,699522.2550968925,0
95,95,FHSS,29,6,-91.27696310712578,684385.3528050291,688973.8981471051,0
96,96,FHSS,30,3,-107.3511161265289,690228.2354300462,721502.8910272848,0
97,97,FHSS,32,6,-110.42140509115931,658608.2466075574,655632.7119652515,0
98,98,FHSS,29,4,-106.76267235091358,661452.5478281048,678534.6753321759,0
99,99,FHSS,38,6,-89.06570859481646,690756.6959031507,693082.9839436362,0
