,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,53,-92.66444202180972,691822.1568259803,684006.0514619545,0
1,1,1,CSS,129,63,-90.62246165529326,687090.2204172104,693473.2671180456,0
2,2,1,CSS,142,75,-94.87473986327932,690260.978192745,681825.0833984078,0
3,3,1,CSS,148,80,-90.63012886789072,688221.8190907544,693940.0790381049,0
4,4,1,CSS,133,66,-95.96644539081728,696373.705665202,684268.8221923357,0
5,5,1,CSS,117,64,-103.52767786514131,673196.3531979502,702232.1054842774,0
6,6,1,CSS,139,54,-80.25876189438821,690629.3643122362,690138.0184256654,0
7,7,1,CSS,121,62,-90.65641407706607,684845.536085868,688308.1133834226,0
8,8,1,CSS,111,65,-110.15787340072738,650068.116860995,709877.6020375645,0
9,9,1,CSS,119,74,-107.4457241797949,709751.0248206311,714700.0693320446,0
10,10,1,CSS,116,69,-112.21310007609401,745546.1132027772,691823.4281788957,0
11,11,1,CSS,117,63,-111.85829320720643,667744.3982293858,738806.0149418154,0
12,12,1,CSS,114,51,-89.1061073270612,688192.0297753352,685675.841449516,0
13,13,1,CSS,125,55,-84.57973504151818,690588.5978009206,687396.6854265195,0
14,14,1,CSS,130,75,-106.05027660033636,713416.9500811097,675716.8622839751,0
15,15,1,CSS,134,80,-104.58357228066558,679991.6262058443,710769.291460848,0
16,16,1,CSS,125,70,-101.25677034316698,674511.0360947795,683817.0325335203,0
17,17,1,CSS,132,74,-110.96138607543506,720667.4114106785,726686.9531954102,0
18,18,1,CSS,125,78,-117.58057791100225,606880.999440016,625743.7865910698,0
19,19,1,CSS,137,70,-94.19082223812812,682427.8811449968,690418.304316189,0
20,20,1,CSS,109,60,-103.53301012839204,696665.7562654284,708780.7956491533,0
21,21,1,CSS,133,55,-81.4141101498199,690167.3880456055,690844.2975276674,0
22,22,1,CSS,110,60,-100.51433792373757,704020.1207817034,689142.9495767107,0
23,23,1,CSS,96,56,-108.24735429728938,666908.6359031509,716986.5034015971,0
24,24,1,CSS,130,68,-105.91959020145221,683029.7146303174,662944.9432042438,0
25,25,1,CSS,132,75,-102.10944905757175,673088.4075673143,682943.8013377392,0
26,26,1,CSS,124,56,-77.04937432885598,688435.5175703313,689311.9018272317,0
27,27,1,CSS,126,59,-94.60182088940735,696317.3661848543,686761.1563413022,0
28,28,1,CSS,142,82,-105.24968132375733,703766.7937288268,710126.6413251485,0
29,29,1,CSS,126,80,-110.34297930982082,651669.4722148665,664351.8615411044,0
30,30,1,CSS,128,78,-111.68750299029784,643797.3692211007,716178.7992706384,0
31,31,1,CSS,113,53,-99.42448374681419,693606.7594085998,677224.5061969389,0
32,32,1,CSS,115,42,-76.72958163413057,688618.3088120762,689925.5667885654,0
33,33,1,CSS,124,85,-113.43429654685247,648495.7287107139,639331.0634430324,0
34,34,1,CSS,129,49,-76.0944155972302,688673.4986019521,689888.1889144744,0
35,35,1,CSS,128,55,-90.00297085616431,685234.603674551,690650.365989864,0
36,36,1,CSS,113,59,-93.66106032001093,682939.5396542011,687933.6909585878,0
37,37,1,CSS,155,67,-81.73627492525821,690831.8316150451,690310.9694568126,0
38,38,1,CSS,116,55,-77.0845374428494,688889.2647018476,688576.1381782452,0
39,39,1,CSS,133,84,-113.67825316277458,660802.1978980596,749454.6380397347,0
40,40,1,CSS,119,56,-88.54814421982988,687346.8819002128,686358.8671884906,0
41,41,1,CSS,112,68,-116.29888977926316,779242.1613613402,685107.6749784757,0
42,42,1,CSS,131,70,-112.67467264742737,686730.8836617013,748603.8424853225,0
43,43,1,CSS,125,75,-107.500474537047,674437.7280501005,660386.580898424,0
44,44,1,CSS,134,69,-114.69348346927751,761990.1787024161,671496.247477538,0
45,45,1,CSS,141,69,-95.27778981264895,681518.4376051173,688129.3660216169,0
46,46,1,CSS,128,60,-97.77668361042112,692864.6233409094,699497.5281282408,0
47,47,1,CSS,128,55,-80.48001995831392,690133.3058075028,690674.5081208288,0
48,48,1,CSS,120,66,-97.21993575290473,679931.2666611486,692592.8380314907,0
49,49,1,CSS,109,46,-78.70918545667332,688656.002488503,690326.9013451595,0
50,50,2,CSS,71,29,-80.49533605979187,689845.6056156828,690802.6823267019,0
