,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,46,-103.19825933339075,698578.6448082455,671746.4155371888,0
1,1,1,CSS,137,75,-99.18921217943705,677725.2612021021,693971.5866824166,0
2,2,1,CSS,129,77,-94.5129128306593,683340.7302011683,685316.7884311741,0
3,3,1,CSS,101,64,-109.11646121325522,668322.0400182041,656204.5202323782,0
4,4,1,CSS,141,64,-86.67476950025218,690308.4896313719,692241.8799119311,0
5,5,1,CSS,140,79,-95.89252000350021,692365.4761064551,697468.7801250636,0
6,6,1,CSS,123,60,-85.43028601325949,687846.3077389523,691453.9727703199,0
7,7,1,CSS,125,43,-81.38900664727358,690029.302971445,687918.0069772225,0
8,8,1,CSS,130,57,-80.97132754929113,690805.0202362575,690065.6684743579,0
9,9,1,CSS,128,79,-111.29477662280954,713978.3758879778,645232.6979516892,0
10,10,1,CSS,126,55,-87.68831019906924,690032.7478832096,686132.1239169624,0
11,11,1,CSS,112,47,-86.71260579218185,686430.8850533766,689535.317191592,0
12,12,1,CSS,109,53,-86.11898916763852,689116.8891948512,692181.1008184995,0
13,13,1,CSS,108,53,-101.40102647565924,684427.4294560428,674015.5322503413,0
14,14,1,CSS,136,58,-78.81193275944356,690256.9919924755,688558.4017459007,0
15,15,1,CSS,111,60,-95.35788967465226,683061.1393640309,684430.5846612555,0
16,16,1,CSS,126,39,-77.85986939899279,688342.8710430722,689277.8167109848,0
17,17,1,CSS,110,63,-107.27820376016126,689343.4074066593,721244.8733306291,0
18,18,1,CSS,122,80,-117.16584195919802,668474.9691558336,592267.5166293071,0
19,19,1,CSS,133,74,-105.3959580879337,714981.6430331357,687642.2199101311,0
20,20,1,CSS,138,83,-102.10007747500813,701078.1340060934,676316.5274513399,0
21,21,1,CSS,120,57,-92.3913948769407,690953.1121514579,694935.0047962092,0
22,22,1,CSS,137,87,-113.652612873414,717842.38401243,749321.9197325058,0
23,23,1,CSS,146,96,-115.62360611803439,613510.4325229725,655315.0829587631,0
24,24,1,CSS,134,75,-94.5035882285653,692710.2484097717,695938.6888136971,0
25,25,1,CSS,137,61,-88.62799018068795,690435.0008436698,685836.167341014,0
26,26,1,CSS,108,61,-94.75402156103405,682313.6539963194,691920.7646203582,0
27,27,1,CSS,130,71,-96.08564363427769,696186.356947792,694987.7911877054,0
28,28,1,CSS,114,52,-95.5625193068181,686419.4316768761,681709.1962991612,0
29,29,1,CSS,106,50,-84.64129526642677,691482.7917177079,690519.8726908676,0
30,30,1,CSS,127,59,-85.24620312041452,688280.2833857588,691662.3686116408,0
31,31,1,CSS,109,53,-88.53242394945615,686445.0559281303,691585.9071401088,0
32,32,1,CSS,117,58,-99.98456960434791,702579.9996944842,685466.6151624396,0
33,33,1,CSS,130,91,-116.65126100120963,661740.7311523358,778887.8930309421,0
34,34,1,CSS,119,74,-111.38848677654319,700054.2165073714,739388.3559091387,0
35,35,1,CSS,121,71,-112.47190805882006,745554.843335293,675315.2263349018,0
36,36,1,CSS,125,72,-110.27526549566527,716496.4177579707,725285.9432445619,0
37,37,1,CSS,129,50,-78.22237640939935,690164.3416080793,688579.1487657509,0
38,38,1,CSS,144,76,-91.02659888445727,690545.5618471536,684642.8354580478,0
39,39,1,CSS,127,82,-113.25427926988681,722399.316819904,743485.2590213277,0
40,40,1,CSS,132,71,-87.66303310228831,690666.0720059676,692492.8432055988,0
41,41,1,CSS,117,60,-91.93025589178843,684779.0562555547,686560.6881339314,0
42,42,1,CSS,118,60,-86.97670749119456,686508.1452728647,688397.2070110856,0
43,43,1,CSS,123,57,-95.4082816160052,697521.3469731129,689739.0240980627,0
44,44,1,CSS,118,67,-99.00257460818867,691909.5596435042,677390.4527942273,0
45,45,1,CSS,127,50,-81.69665751725489,690041.9689034269,690961.7736519446,0
46,46,1,CSS,112,72,-111.94896844163759,718518.7064482229,735491.7099816994,0
47,47,1,CSS,119,62,-89.96023821807199,685665.5018600534,687228.401646696,0
48,48,1,CSS,129,63,-88.60473230505693,691850.8029242295,686617.8812333829,0
49,49,1,CSS,105,56,-104.51887520028114,671207.2014055138,675076.9260925944,0
50,50,2,CSS,73,28,-115.66001999989507,645299.6920082694,618446.8226307507,0
