,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,56,-109.00669725262809,699223.0045475807,726994.5030470825,0
1,1,1,CSS,101,57,-116.58448957371033,617687.8186128092,748518.6289943771,0
2,2,1,CSS,116,61,-105.79114830931165,690827.5630810773,662623.5549411896,0
3,3,1,CSS,135,75,-111.64167222029,736482.6276323803,712906.0566228353,0
4,4,1,CSS,123,65,-94.9466673383701,694531.4767931962,683664.4892182709,0
5,5,1,CSS,122,51,-78.16494643602665,690489.2078754347,689694.5880274106,0
6,6,1,CSS,117,48,-76.40236002625883,690277.9905610456,689134.1528864874,0
7,7,1,CSS,113,58,-86.60692669885657,690820.5306459832,686823.357859964,0
8,8,1,CSS,125,62,-90.16553201662035,692827.8182633497,692244.2858764889,0
9,9,1,CSS,107,52,-84.22432877976202,688674.81860836,691526.2899588629,0
10,10,1,CSS,133,61,-92.03118459683601,685478.65934965,685562.4498151632,0
11,11,1,CSS,128,55,-80.77771885442155,690733.5784084272,690131.5922514792,0
12,12,1,CSS,120,54,-86.04118796580619,689534.1443713806,686652.917691478,0
13,13,1,CSS,117,59,-86.52445090410568,687884.0720158963,686923.4661141869,0
14,14,1,CSS,131,75,-108.01737167080776,693164.2117421399,723868.8193118094,0
15,15,1,CSS,127,70,-104.83394392090631,677196.0241434085,710099.9439710905,0
16,16,1,CSS,115,74,-108.39992499512155,725579.5913492879,691383.5736454637,0
17,17,1,CSS,112,77,-105.96442056872291,665082.7429359389,676881.0634394689,0
18,18,1,CSS,115,45,-78.5846821044205,688658.62606403,688514.8899330272,0
19,19,1,CSS,120,87,-112.71097609531981,630935.1596309985,700412.072512247,0
20,20,1,CSS,105,57,-88.7881540369021,686379.0370693121,691681.3945767335,0
21,21,1,CSS,155,97,-102.84361445122329,694829.0563813398,671089.7241641434,0
22,22,1,CSS,136,73,-96.4802226230561,685782.665677105,697846.9544938747,0
23,23,1,CSS,146,99,-114.4751257218629,664171.7860641471,757804.0782036657,0
24,24,1,CSS,128,77,-98.43813905664939,693459.3453044692,678641.7709714369,0
25,25,1,CSS,115,53,-101.57169984412434,701302.3844033983,677967.7943668686,0
26,26,1,CSS,112,56,-101.45680884649884,692883.8021313413,705322.6661706716,0
27,27,1,CSS,123,57,-85.56373674474196,691581.4520715257,690866.2587076867,0
28,28,1,CSS,134,56,-79.08088071715824,688533.2416930326,688536.7407965924,0
29,29,1,CSS,122,64,-97.63233895871018,687264.2711151132,699674.5936957948,0
30,30,1,CSS,122,63,-88.21137717476444,686246.5299550134,687814.356241375,0
31,31,1,CSS,122,56,-83.64062848702865,687800.910903997,690750.0878809394,0
32,32,1,CSS,159,91,-104.44173312547035,710248.8783943665,699063.7311199224,0
33,33,1,CSS,121,62,-89.8663336931439,690270.6167412242,693612.3777780243,0
34,34,1,CSS,132,66,-77.83551747173756,688601.494350062,688706.1175382718,0
35,35,1,CSS,129,75,-108.76686022310513,727064.7063102736,692562.1904716764,0
36,36,1,CSS,116,48,-86.23834111801372,687311.5372014188,691300.0290435225,0
37,37,1,CSS,109,59,-85.36041122838564,689755.8009484247,691940.3124245721,0
38,38,1,CSS,121,67,-114.2056298250879,620212.7361520556,675042.1893060466,0
39,39,1,CSS,98,40,-80.2049471559153,690504.4040126229,688520.6934957157,0
40,40,1,CSS,130,79,-107.06585406112373,710603.7619672096,712124.6140769656,0
41,41,1,CSS,115,74,-109.33581627974196,725912.653006949,706592.6385210446,0
42,42,1,CSS,123,54,-77.02871237089872,688877.0244457436,688591.4309028452,0
43,43,1,CSS,135,49,-79.53519941053155,690090.4251516403,688296.3591465377,0
44,44,1,CSS,123,69,-97.58594765376773,681882.2577165337,696629.0058015812,0
45,45,1,CSS,142,76,-84.25179259667662,687933.8024844548,687718.0365162732,0
46,46,1,CSS,137,55,-77.06277932581602,689524.7756826995,690386.4042885939,0
47,47,1,CSS,120,58,-77.57480097897742,688820.8485657705,688552.6594266106,0
48,48,1,CSS,129,83,-110.779504896855,641980.1378088468,693850.9609579927,0
49,49,1,CSS,140,84,-112.5561023086274,747812.6479472091,687031.1303122459,0
50,50,2,CSS,65,23,-89.69792908365633,685417.3186261965,688091.3209118368,0
