,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,44,-77.93918596234839,689026.8611758366,690427.085424146,0
1,1,1,CSS,126,67,-103.31453109347694,685970.9732081997,669536.472069699,0
2,2,1,CSS,133,80,-100.3798042628862,702843.3513217341,694564.4396181285,0
3,3,1,CSS,131,71,-94.18267999598444,696330.9111148196,688069.2837261781,0
4,4,1,CSS,134,71,-84.21125600493578,689512.2129452368,687176.9245096622,0
5,5,1,CSS,120,69,-104.61576623382174,712352.1376991123,694171.2249948545,0
6,6,1,CSS,115,70,-98.46771068000461,682116.8329456191,698358.8985021978,0
7,7,1,CSS,146,82,-112.6740702675357,633218.2182358772,670626.4331092949,0
8,8,1,CSS,118,68,-92.4974477552155,692344.6474406387,684401.0533026438,0
9,9,1,CSS,133,82,-117.79510372409453,777773.40319197,749468.9257600959,0
10,10,1,CSS,116,56,-82.31020757370811,689625.7446362997,691194.8833774807,0
11,11,1,CSS,122,61,-80.4396450122813,689201.8555671771,687977.5299818624,0
12,12,1,CSS,136,56,-77.19549602492903,688967.6387930629,688517.8515485114,0
13,13,1,CSS,127,65,-109.48169272961506,662697.0901483432,658273.4960149442,0
14,14,1,CSS,134,90,-107.05744797977378,665104.7426950901,670113.8193846047,0
15,15,1,CSS,124,68,-102.75224492800298,693760.4998049487,707809.5582969968,0
16,16,1,CSS,131,69,-99.44052785231858,697807.0793403413,699220.9792189294,0
17,17,1,CSS,138,66,-94.73469568506071,684819.0311457952,695355.193555728,0
18,18,1,CSS,127,65,-97.95479647292419,694342.2448508443,679710.1261939076,0
19,19,1,CSS,126,78,-101.93418006509337,700656.6048727157,702433.8862991417,0
20,20,1,CSS,127,62,-85.10835627440713,690655.4393411705,691555.8200355746,0
21,21,1,CSS,144,78,-96.95874229864272,696504.3552362272,696031.9852178774,0
22,22,1,CSS,122,66,-102.59245476844873,706275.7792678019,681659.0617169325,0
23,23,1,CSS,122,57,-79.10013504075859,689709.1014433866,688205.7017470544,0
24,24,1,CSS,125,47,-79.73013212237078,688100.538580174,689665.8763514996,0
25,25,1,CSS,150,95,-111.41023431004845,681067.39073345,739953.1203837149,0
26,26,1,CSS,129,60,-78.35682118707345,690227.8944065613,688616.1517223198,0
27,27,1,CSS,128,71,-104.7037356730174,712909.1441686945,692243.9538731676,0
28,28,1,CSS,131,51,-82.50835196341383,688101.8785911049,690701.4495001165,0
29,29,1,CSS,104,52,-79.58294066700348,688238.398783845,688821.1824445459,0
30,30,1,CSS,126,55,-79.28826316799413,688603.4964888571,690389.6692347948,0
31,31,1,CSS,126,74,-102.47739838987161,707085.1428010355,684601.5560114055,0
32,32,1,CSS,135,90,-104.16411585610223,677239.3155516691,708027.7808099808,0
33,33,1,CSS,134,49,-83.50408803048889,688340.6490535625,691172.8618765527,0
34,34,1,CSS,116,60,-96.21358186222429,697456.4003965292,685592.643045313,0
35,35,1,CSS,146,75,-89.58633119034421,693386.8257637315,690608.9352293742,0
36,36,1,CSS,117,51,-80.11462787839217,690198.1545764201,688258.7652327985,0
37,37,1,CSS,134,63,-92.27049593764933,691542.865435819,684172.2169346925,0
38,38,1,CSS,123,84,-112.89568282766581,682757.8513847433,628995.709648423,0
39,39,1,CSS,120,67,-109.55797025355312,673315.9460457475,651280.3027266387,0
40,40,1,CSS,110,49,-81.07217340395276,690917.9268912403,689806.9489860019,0
41,41,1,CSS,139,81,-108.61652127311665,726330.525657949,693423.7734569162,0
42,42,1,CSS,118,65,-100.1091552018207,699702.0737920877,679999.6077789485,0
43,43,1,CSS,129,70,-96.20663535144473,696809.2230683377,694355.4778375063,0
44,44,1,CSS,139,64,-79.91475795601943,689763.8097762895,688093.7311466577,0
45,45,1,CSS,144,61,-78.94208638393634,688299.2141902748,689911.4467445116,0
46,46,1,CSS,116,66,-94.29647292984232,695482.8903992174,685651.1369144587,0
47,47,1,CSS,112,60,-97.4504640431291,682510.8591119355,681806.4991175813,0
48,48,1,CSS,114,68,-98.98374453366861,677870.611391599,685299.5962766247,0
49,49,1,CSS,129,74,-91.10375805754832,690055.9642011713,694313.7806484313,0
50,50,2,CSS,48,16,-107.08740562194161,685994.9809911001,720365.371116795,0
