,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,28,-113.38879808148229,722994.0792574119,744280.4085537789,0
1,1,1,CSS,64,44,-117.10105494046906,601444.0640376135,734029.0433934773,0
2,2,1,CSS,57,30,-113.67680075678547,726358.8513528372,744701.8594705017,0
3,3,1,CSS,52,37,-117.46129096517197,771010.7212280557,751955.722187704,0
4,4,1,CSS,64,33,-110.52729816032351,711613.2838546376,648810.2371583831,0
5,5,1,CSS,52,25,-106.57127444589833,683913.6590561967,660584.8406654269,0
6,6,1,CSS,71,47,-114.97900411330451,646824.8311173166,624952.7965803393,0
7,7,1,CSS,58,34,-117.68925960714523,794853.8452739299,684737.647089232,0
8,8,1,CSS,67,41,-117.04039265709167,597666.5841671382,655104.0852497979,0
9,9,1,CSS,68,34,-109.34555838515347,725345.0291364572,670972.4530685074,0
10,10,1,CSS,60,24,-106.6738956186745,694648.28311777,660182.0709629441,0
11,11,1,CSS,65,37,-112.99761042170417,697492.8896048714,628446.3902123393,0
12,12,1,CSS,71,36,-109.20025152397487,676861.5346978108,727094.8195072678,0
13,13,1,CSS,55,33,-107.99752048313839,723250.5335647136,696540.8525405446,0
14,14,1,CSS,64,26,-95.88473330550865,689768.7501947889,697978.194383313,0
15,15,1,CSS,62,35,-114.42629440356319,618284.3314497329,703418.3548248817,0
16,16,1,CSS,64,32,-96.31117359415698,698302.689436497,687979.7368977573,0
17,17,1,CSS,63,28,-94.83342148058021,694022.0844896048,683373.2222575528,0
18,18,1,CSS,67,41,-116.12823141240844,670540.0373183248,775552.6163944056,0
19,19,1,CSS,63,30,-106.77424855902913,681904.6826767762,718497.5393851039,0
20,20,1,CSS,76,47,-111.99906795364589,662242.9416785837,641797.4006223937,0
21,21,1,CSS,58,33,-115.49637244653508,758170.2534835713,734084.2804377174,0
22,22,1,CSS,65,36,-108.047657317975,721202.6016591176,703522.3233252093,0
23,23,1,CSS,64,30,-110.45924819426799,724422.8167105424,659708.4016800158,0
24,24,1,CSS,50,35,-117.87863579408852,584839.8089790756,662926.7964505706,0
25,25,1,CSS,69,40,-115.54518227293778,770272.2716125846,673256.0343098666,0
26,26,1,CSS,65,41,-113.14537740163519,655844.4448296556,636626.700849486,0
27,27,1,CSS,48,26,-113.12181244215014,688289.7136576568,751784.5887793783,0
28,28,1,CSS,64,26,-110.0317263783917,709247.2598840424,650462.8055946033,0
29,29,1,CSS,61,35,-111.72018572565688,711357.4063510324,641072.5815835181,0
30,30,1,CSS,58,33,-117.08746788205735,591531.9717681422,678536.3671204436,0
31,31,1,CSS,64,38,-109.27337553172819,696370.4702593412,728856.0506554116,0
32,32,1,CSS,53,19,-87.42832445053821,690657.9820482046,692400.2237511124,0
33,33,1,CSS,84,49,-116.00014898675403,602724.0763463697,695400.3810184331,0
34,34,1,CSS,71,44,-117.84357255567554,633480.4147947252,597679.0755040267,0
35,35,1,CSS,57,33,-116.85776121934938,595774.9812462067,668645.3460692422,0
36,36,1,CSS,53,28,-110.94146926849055,658122.0457777176,726514.0121773999,0
37,37,1,CSS,61,25,-100.41944456295622,690625.9353064632,675009.338612757,0
38,38,1,CSS,75,45,-117.74575572081406,622673.5470626757,606755.0238236524,0
39,39,1,CSS,62,37,-113.16504221789486,752014.0203070255,692804.4411260919,0
40,40,1,CSS,72,26,-108.27024201462955,653994.9685364068,693788.5657734413,0
41,41,1,CSS,65,34,-117.85274963536264,618541.1175441094,608510.7320520919,0
42,42,1,CSS,70,36,-105.31544735197672,702153.7077081538,667444.1484281373,0
43,43,1,CSS,68,37,-114.52970017396791,740422.0176163055,742133.9875417182,0
44,44,1,CSS,53,34,-115.24937941550527,613958.6471873448,715077.456148541,0
45,45,1,CSS,65,31,-110.6077350274214,648745.7610687229,712383.4189387845,0
46,46,1,CSS,58,42,-116.85656295735643,777808.9476283059,652233.2980371838,0
47,47,1,CSS,63,27,-111.25055323122737,641207.092403954,703755.8155237301,0
48,48,1,CSS,67,37,-110.3413448350233,659029.8244131441,723005.5715425812,0
49,49,1,CSS,72,26,-89.74852682882803,686622.815917608,686229.115455573,0
50,50,2,CSS,37,7,-113.0269434824894,739097.7428063537,726001.4218919496,0
