,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,23,-114.41504809995868,684763.9662673477,617161.2734466665,0
1,1,1,CSS,60,19,-93.85055008860415,682785.1373871759,690868.8240233428,0
2,2,1,CSS,66,34,-114.41224667980583,619542.8368784961,670525.0880057118,0
3,3,1,CSS,75,55,-113.25500387261637,696304.0059416357,626439.4946293144,0
4,4,1,CSS,69,47,-117.89704244977719,700888.173561311,796901.6750777446,0
5,5,1,CSS,58,40,-117.91444271698478,585721.303211436,658084.7812738771,0
6,6,1,CSS,59,39,-117.39026051436767,684296.3520912166,587564.4428547818,0
7,7,1,CSS,65,33,-109.82038077984426,718560.6669181257,658266.3049953113,0
8,8,1,CSS,67,39,-116.00162444108034,763026.7879210145,735603.8219156665,0
9,9,1,CSS,57,33,-102.74885650929802,698978.2103989285,673113.3062223895,0
10,10,1,CSS,60,43,-111.77714144762967,640785.5645938363,667252.0759309187,0
11,11,1,CSS,81,47,-114.81121694986294,668886.5381936221,762356.1741184234,0
12,12,1,CSS,68,30,-105.70603985586257,663965.3981496835,681786.6288895541,0
13,13,1,CSS,58,27,-97.77104433560947,691210.4066675927,678909.5619281275,0
14,14,1,CSS,60,33,-114.5881489835588,626455.2869870332,650793.1841908547,0
15,15,1,CSS,62,29,-100.72142648680429,694801.0524523862,675451.3204948674,0
16,16,1,CSS,61,27,-97.080729596822,698405.4233521322,685419.0574248628,0
17,17,1,CSS,58,28,-108.1387965427486,720545.8800403953,705723.9397240876,0
18,18,1,CSS,54,32,-113.22459246391257,725657.603345052,741093.7387039091,0
19,19,1,CSS,70,36,-113.52420003730782,724944.5271043822,634575.763075014,0
20,20,1,CSS,78,28,-83.48428229957968,687608.3994057981,688420.4937375082,0
21,21,1,CSS,47,20,-105.42431612649905,669815.9788240704,706064.091610779,0
22,22,1,CSS,58,31,-108.43976322362107,715782.2560154429,664336.9914994739,0
23,23,1,CSS,63,38,-116.00739801847547,776323.2617828075,692471.6554899693,0
24,24,1,CSS,62,28,-110.66703177809532,731403.166480056,710577.9491532258,0
25,25,1,CSS,60,23,-110.31282108587853,645057.8655975325,697835.9655085526,0
26,26,1,CSS,62,43,-117.09114244769705,695554.8756167055,591079.8044108023,0
27,27,1,CSS,70,39,-117.71343558065436,670972.2108780413,585188.9710480093,0
28,28,1,CSS,63,30,-108.96113578823382,709886.4595833024,656642.0392758127,0
29,29,1,CSS,69,40,-115.72366961685324,737242.212581173,620150.8112884767,0
30,30,1,CSS,52,25,-97.71299896389918,684279.9740005923,680154.461053401,0
31,31,1,CSS,57,36,-115.07265135102293,738780.117970175,628902.9220622468,0
32,32,1,CSS,50,28,-109.28261664558123,728463.6907456878,680319.7389258433,0
33,33,1,CSS,67,40,-112.31814191653604,731221.0341613459,727962.0005188702,0
34,34,1,CSS,63,40,-115.06761149536737,632082.885762156,742372.7934003776,0
35,35,1,CSS,55,25,-107.67010783185941,658093.1648714838,678084.270309813,0
36,36,1,CSS,56,21,-100.94960197998178,700598.3255891579,678882.5386615793,0
37,37,1,CSS,59,33,-101.33893752849846,676008.5122692065,680550.2592678643,0
38,38,1,CSS,59,32,-97.71033215224253,699463.6934517034,692710.3234998916,0
39,39,1,CSS,56,34,-116.00190942674311,642900.2317548465,615992.3026813966,0
40,40,1,CSS,57,38,-112.97567510658976,682649.1294216295,750380.0392720932,0
41,41,1,CSS,73,39,-111.62650100524867,661791.3183208911,644742.6973626981,0
42,42,1,CSS,66,35,-105.64768180157417,712452.098788696,702267.877064343,0
43,43,1,CSS,65,47,-110.52799677293433,692120.9870265325,735610.1754539331,0
44,44,1,CSS,69,43,-116.93129469720378,744586.6261418897,609965.1309728886,0
45,45,1,CSS,68,32,-96.2079105210693,696105.60032472,695275.0553156685,0
46,46,1,CSS,87,36,-98.76013052410275,700964.8106316373,692421.2415465508,0
47,47,1,CSS,63,34,-117.50677325889242,790350.5804545919,667211.0093190742,0
48,48,1,CSS,42,25,-109.20477361839903,650225.5425935807,682800.1944391746,0
49,49,1,CSS,59,38,-116.27295657572878,619185.5027053282,633658.1304463688,0
50,50,2,CSS,27,7,-116.41390358224987,674316.7794296842,599536.754274236,0
