,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,23,-106.98179327927046,691614.1795890116,658724.065089036,0
1,1,1,CSS,56,32,-112.5854354509975,694656.6389266431,747823.7795597512,0
2,2,1,CSS,65,34,-116.81668883323687,635819.1499779355,610415.7882412947,0
3,3,1,CSS,66,31,-109.54026065071841,710336.2187703938,653799.695243114,0
4,4,1,CSS,71,30,-100.10846814118426,703342.0824290273,690023.1119205407,0
5,5,1,CSS,69,41,-117.9686626841274,792624.4626294114,654378.6577058502,0
6,6,1,CSS,55,26,-116.16468710232132,648983.8638997091,768199.8976890759,0
7,7,1,CSS,62,33,-115.20058668863817,707950.9177616867,766463.793418986,0
8,8,1,CSS,55,37,-116.308691275678,772346.693458345,654366.720813858,0
9,9,1,CSS,58,31,-107.48718503683727,663126.3961800566,670111.349702507,0
10,10,1,CSS,48,17,-93.90988648520766,689334.8119952385,696241.4227515758,0
11,11,1,CSS,71,45,-117.99964710088886,667657.1827674276,582209.7062312814,0
12,12,1,CSS,72,44,-117.3150777666589,588315.0378502999,689539.9474041517,0
13,13,1,CSS,52,25,-108.45122334061212,662898.8927210275,664415.8809063507,0
14,14,1,CSS,69,26,-89.55420781326126,688991.698800132,685295.2545041193,0
15,15,1,CSS,61,28,-107.90583330179847,686752.7088700244,655295.0448553113,0
16,16,1,CSS,62,33,-106.45601346342379,677799.1956996665,662882.1554932939,0
17,17,1,CSS,55,23,-109.48225807428639,674043.2293724214,651368.5515709847,0
18,18,1,CSS,50,23,-108.53114361584373,668783.2487818286,658967.5822994492,0
19,19,1,CSS,53,35,-117.80204101729421,604651.59808128,624226.9461250819,0
20,20,1,CSS,68,35,-111.61614318083846,638343.6286402803,677425.2800976863,0
21,21,1,CSS,68,22,-94.90286801375686,697017.7033859738,688524.8437677339,0
22,22,1,CSS,72,45,-115.58868341341815,766673.7671674367,719385.0344467125,0
23,23,1,CSS,63,40,-117.57227825256774,693862.2318249079,585371.7851814919,0
24,24,1,CSS,72,43,-108.9262345003188,662305.7344091459,662090.6179820803,0
25,25,1,CSS,57,19,-103.47888552092903,704706.8010927344,675679.2757846655,0
26,26,1,CSS,52,23,-108.04057491489112,701716.2624224409,721913.9925847086,0
27,27,1,CSS,69,35,-117.20452211639846,657341.1579255427,594885.6361440447,0
28,28,1,CSS,52,20,-94.87607052515422,692206.3488237113,682306.6017439611,0
29,29,1,CSS,56,34,-113.95420721467443,757784.9542648678,683173.0347178762,0
30,30,1,CSS,63,21,-89.02185173509336,688397.3728862246,685654.2391593774,0
31,31,1,CSS,45,24,-117.10064836504355,704458.2396060476,786887.2609156087,0
32,32,1,CSS,62,41,-115.66044246035418,675900.3050370249,606949.7226336092,0
33,33,1,CSS,63,39,-116.82311163531008,603777.6485314271,647070.1778009844,0
34,34,1,CSS,54,37,-114.18545716459207,701559.339672018,619955.0188819851,0
35,35,1,CSS,71,41,-111.12933668667557,655429.615972738,653285.7464825219,0
36,36,1,CSS,61,29,-109.60502763086093,730577.6453886044,695491.3000625796,0
37,37,1,CSS,53,25,-108.8953126646417,657957.1061915504,711348.2575193753,0
38,38,1,CSS,65,30,-96.6118054719791,691081.565294985,680238.5689946573,0
39,39,1,CSS,54,40,-115.32199167615065,691657.541515506,609075.0164500683,0
40,40,1,CSS,61,34,-109.48591749868349,660066.4907144046,660710.5630401489,0
41,41,1,CSS,45,28,-108.0617469163172,704962.7828991862,658235.5479139058,0
42,42,1,CSS,69,41,-116.70043077762796,779014.1260353557,718443.9816652595,0
43,43,1,CSS,55,29,-117.62088405490942,754760.920163609,607585.5397025443,0
44,44,1,CSS,59,30,-116.70812754445109,599208.585531786,716813.4689222188,0
45,45,1,CSS,59,28,-109.37855459298828,671483.4687392251,725774.1523283976,0
46,46,1,CSS,59,25,-107.0693470814947,660724.8458671878,677455.9810501509,0
47,47,1,CSS,67,32,-116.57769519577298,596937.0086660782,680867.9135336365,0
48,48,1,CSS,56,23,-108.06058598630216,668048.8535696096,661895.5307054773,0
49,49,1,CSS,65,39,-117.07816027462235,771078.1597189624,634563.2693303687,0
50,50,2,CSS,32,12,-117.37711529737783,587626.9264538113,692141.4710573846,0
