,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,22,-83.64607099219688,687621.6435908636,690501.525664507,0
1,1,1,CSS,62,41,-113.81652297878432,729885.9759183004,635294.5947550925,0
2,2,1,CSS,69,46,-113.54698901467765,627526.6765354839,667909.1880227862,0
3,3,1,CSS,75,42,-113.39276558304655,695147.5544454589,753515.208802178,0
4,4,1,CSS,56,34,-115.6723402918966,605746.3079887516,688078.5190084882,0
5,5,1,CSS,61,26,-104.93414269867935,665996.9506024285,682892.3370885068,0
6,6,1,CSS,71,48,-116.93986135495521,693731.4917970998,592685.6025043007,0
7,7,1,CSS,58,24,-111.87291218620877,706939.9887794402,740517.2945364554,0
8,8,1,CSS,86,36,-102.273965066715,702559.7298195391,677275.781780991,0
9,9,1,CSS,68,39,-115.8168750234457,651001.3856283091,765326.6949808756,0
10,10,1,CSS,63,35,-112.37550769898841,684349.3449866956,632387.8219513724,0
11,11,1,CSS,74,26,-98.24503279571319,691944.9372489812,700374.0262041505,0
12,12,1,CSS,59,28,-95.52065336635542,693876.4398871189,682506.4961010001,0
13,13,1,CSS,69,42,-117.73313390283471,715438.7086210415,586572.7579296833,0
14,14,1,CSS,61,31,-99.73786510684937,697108.0851756572,678488.5634658785,0
15,15,1,CSS,49,30,-114.4889922468316,762396.0360512952,691604.5600144527,0
16,16,1,CSS,70,42,-117.26957002884137,771010.9894446431,748192.9363552931,0
17,17,1,CSS,57,24,-106.3404980026395,661644.6828830047,682655.7453213724,0
18,18,1,CSS,64,37,-109.32297860667013,667397.5576185426,655674.0212516122,0
19,19,1,CSS,61,30,-108.65076252264866,677448.4025811598,654098.5845751589,0
20,20,1,CSS,57,30,-113.26313842301606,627413.3493093833,676116.6862822709,0
21,21,1,CSS,57,33,-115.36271280399765,695495.3067433449,608895.5075292522,0
22,22,1,CSS,60,29,-104.6592138578915,697840.2095967954,711397.8911392496,0
23,23,1,CSS,69,37,-116.8181583406616,639509.7886002617,770806.8401892128,0
24,24,1,CSS,58,29,-112.9226852367176,748813.9289778484,703144.3367931348,0
25,25,1,CSS,65,33,-113.08608621291702,717355.3814530174,744899.29044352,0
26,26,1,CSS,62,34,-106.25705543386543,667317.6193184062,707101.2363125075,0
27,27,1,CSS,55,37,-115.26689165534873,702658.5655544101,768163.720349851,0
28,28,1,CSS,53,30,-116.23299939200936,664983.2180494147,603564.3125197531,0
29,29,1,CSS,62,37,-105.21372512878477,668082.7650181499,702643.3668291249,0
30,30,1,CSS,78,43,-105.83799746500674,684464.8906340821,715923.5296379798,0
31,31,1,CSS,58,31,-112.05184124315292,728492.3891974535,650493.8674626092,0
32,32,1,CSS,66,39,-110.94169911864599,664321.025163729,647862.8350982936,0
33,33,1,CSS,68,51,-112.14273380566382,633974.743543658,683661.759895848,0
34,34,1,CSS,64,38,-112.375991337403,737276.7395028141,720819.5840262737,0
35,35,1,CSS,60,34,-112.19173819249768,731299.6191239664,652170.9128310463,0
36,36,1,CSS,62,44,-113.40263766579884,712560.3734191491,629279.5543350744,0
37,37,1,CSS,59,38,-115.8062316095884,667257.1751036112,607374.5364762355,0
38,38,1,CSS,58,29,-101.69840766620979,673332.1457064502,684732.8066480584,0
39,39,1,CSS,67,45,-115.43705511696828,611919.0638714123,714457.5333547327,0
40,40,1,CSS,72,35,-104.81638410667517,702830.0842792953,709281.5053373057,0
41,41,1,CSS,60,37,-113.00586170485937,675764.1831155187,749435.639397499,0
42,42,1,CSS,63,39,-111.37583050871046,739471.0143264548,679541.2912402771,0
43,43,1,CSS,58,38,-117.92667139839858,768915.720853291,763201.0269844735,0
44,44,1,CSS,59,40,-114.26298799698003,639061.1541737667,739671.9311538772,0
45,45,1,CSS,62,33,-113.73779288586613,698694.3053771927,755732.8422585431,0
46,46,1,CSS,73,43,-115.02118000338942,750156.5040144778,737750.1098280486,0
47,47,1,CSS,53,27,-111.4728547309951,652511.9996251522,725476.1705635886,0
48,48,1,CSS,67,34,-93.21731697634068,694631.5483041758,685871.4532055182,0
49,49,1,CSS,48,17,-87.81262162673147,690412.7809604908,692644.7965581736,0
50,50,2,CSS,39,17,-114.46585908842553,740368.0162667695,741436.8177063321,0
