,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,19,-114.46223256705784,688674.1627942083,616621.3463557088,0
1,1,1,CSS,58,34,-117.72322636753813,583590.3106217504,683981.0026971011,0
2,2,1,CSS,76,46,-115.92271944483923,763615.6663859608,645698.9939392419,0
3,3,1,CSS,64,36,-116.68234003200811,781441.2950470968,670301.2994108957,0
4,4,1,CSS,79,44,-107.81592751364013,655788.0536932476,693469.4187313179,0
5,5,1,CSS,73,32,-105.77810680170644,702219.0298421163,665887.1683591985,0
6,6,1,CSS,66,34,-116.97798655886746,616393.8558686012,753642.0152586594,0
7,7,1,CSS,66,44,-112.88930281587147,651411.0386470308,736790.8642787465,0
8,8,1,CSS,54,29,-103.16129703901788,685692.446136537,708876.3255593182,0
9,9,1,CSS,55,40,-117.90624138678123,686318.917621789,581238.9682747661,0
10,10,1,CSS,60,30,-112.56759910059583,683703.5601659351,631162.4169394614,0
11,11,1,CSS,64,38,-116.98447106673441,783624.4293366411,665016.584700959,0
12,12,1,CSS,60,20,-91.09980109410384,684468.9966500946,689498.0057493373,0
13,13,1,CSS,57,29,-94.43598000922681,684006.6983677819,694254.8564850161,0
14,14,1,CSS,48,22,-102.49618432628853,686872.9681871707,707591.1783674087,0
15,15,1,CSS,59,34,-116.1872577176664,753637.6595090594,628109.7624206382,0
16,16,1,CSS,51,34,-117.55834308269743,604996.0041104085,750101.5343371013,0
17,17,1,CSS,62,40,-115.4962634348347,771285.8353584325,684952.3572473858,0
18,18,1,CSS,71,47,-116.46647553183169,754422.2268295083,754063.1668198467,0
19,19,1,CSS,69,24,-94.84768522070847,687122.0679683444,682153.7605623762,0
20,20,1,CSS,68,29,-103.73932743497296,682454.73661115,709417.1377000923,0
21,21,1,CSS,70,32,-101.31944051083394,682529.9334465759,703889.7445927706,0
22,22,1,CSS,46,29,-114.59580166564461,663056.2107828807,758474.7593780586,0
23,23,1,CSS,65,32,-106.82304992122675,659203.9062714649,689727.4355066211,0
24,24,1,CSS,55,30,-117.22611001749448,789028.2033540898,698875.7724138331,0
25,25,1,CSS,69,29,-102.99699849859024,692082.6138220298,670149.3995115727,0
26,26,1,CSS,71,44,-116.62720046279262,782514.1970977901,681988.7077457607,0
27,27,1,CSS,57,38,-117.3523701211943,786483.7219251888,719167.2797376501,0
28,28,1,CSS,64,38,-112.41599084543569,716025.180674979,740397.6717977242,0
29,29,1,CSS,63,44,-116.28656790799081,695500.03963794,599810.9752591675,0
30,30,1,CSS,70,41,-113.24074400313324,631153.2482304169,714024.080381855,0
31,31,1,CSS,63,43,-113.46664069693855,754253.3957790289,692375.0179187317,0
32,32,1,CSS,88,40,-100.43549947026003,691410.4824858548,675070.1626788685,0
33,33,1,CSS,51,31,-115.29672519243977,634063.4792386484,631461.8722493087,0
34,34,1,CSS,72,41,-115.49658357126421,709455.0879932808,768922.62381836,0
35,35,1,CSS,58,24,-106.72977033643821,668056.7338503388,710319.6686447711,0
36,36,1,CSS,63,31,-114.15108624676313,729734.4524735674,746913.5461071363,0
37,37,1,CSS,62,32,-114.63513106537997,763623.3465866825,686839.0067223063,0
38,38,1,CSS,65,30,-110.33882163179868,713435.1020497533,651027.9051459564,0
39,39,1,CSS,67,37,-111.0428531137031,708340.118248104,734720.5859956125,0
40,40,1,CSS,72,46,-112.6923039205193,743686.3197507629,713482.7250947707,0
41,41,1,CSS,71,40,-109.7419089026654,727737.3077735064,707249.2950423668,0
42,42,1,CSS,57,21,-105.080064022795,686134.5252009461,664912.8317149956,0
43,43,1,CSS,72,46,-113.62363037416685,750890.7829153566,665148.925713669,0
44,44,1,CSS,56,28,-110.20972888802783,694157.663187171,645050.6860569587,0
45,45,1,CSS,64,32,-110.91844797684232,655186.6760952587,723643.6453914583,0
46,46,1,CSS,84,38,-104.12379383716161,699036.2962003935,669473.1965887737,0
47,47,1,CSS,69,29,-96.54259375345235,698621.951043427,688569.3567462965,0
48,48,1,CSS,61,45,-113.956271678064,723296.6181193037,749143.035420226,0
49,49,1,CSS,69,39,-116.9050781941418,702432.6610911901,784962.6830924812,0
50,50,2,CSS,38,12,-76.30563265043685,690284.6405960361,689627.3896254977,0
