,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,346,-113.74171988204134,641896.0011932219,736646.0344178935,0
1,1,1,CSS,856,391,-80.01641776464582,689538.8868693368,688037.1871754836,0
2,2,1,CSS,849,398,-83.77644228981464,690578.3688112077,687632.7687932126,0
3,3,1,CSS,838,456,-99.43218239419622,677024.7153809159,685806.8757861109,0
4,4,1,CSS,871,367,-76.27751461383782,689271.7686575325,688524.738644826,0
5,5,1,CSS,879,433,-92.62248955535239,694842.6648150451,691688.5937137185,0
6,6,1,CSS,901,547,-111.07657536045207,703187.4678352732,736742.5436773013,0
7,7,1,CSS,861,408,-81.05098876460681,687857.8110941023,689352.7282570597,0
8,8,1,CSS,929,514,-105.26660005778929,679938.7926825722,712820.0445186535,0
9,9,1,CSS,888,469,-88.89854192214028,692158.7777950164,692088.0437184966,0
10,10,1,CSS,848,353,-76.2843237509356,690308.1223114909,689375.237039076,0
11,11,1,CSS,904,386,-76.08810933999978,689504.0406418748,688538.1647452073,0
12,12,1,CSS,834,415,-84.23500760828975,691455.6376315664,690331.9894689954,0
13,13,1,CSS,891,436,-87.88951584183303,691797.7252189018,686967.7893137453,0
14,14,1,CSS,885,521,-111.75635998064172,651323.7332273028,726709.5252737502,0
15,15,1,CSS,891,410,-83.90694988039868,687906.9668949955,687861.5554662662,0
16,16,1,CSS,840,398,-84.04784910959577,688053.8806838909,691135.7844144559,0
17,17,1,CSS,912,414,-79.09633088497058,689084.1506547004,690608.2585729804,0
18,18,1,CSS,859,428,-84.61122786067573,691678.5041191927,688825.9812866526,0
19,19,1,CSS,845,510,-112.53217994564484,746072.8706199734,675733.2196516551,0
20,20,1,CSS,895,483,-101.4447200715818,693250.184614049,673607.0494828348,0
21,21,1,CSS,906,545,-116.57446299394294,715211.637186281,778586.8613661759,0
22,22,1,CSS,866,492,-106.6510279253941,718268.1590214832,682748.1841591068,0
23,23,1,CSS,907,430,-83.75102111256908,691438.939094362,688789.7829872223,0
24,24,1,CSS,909,534,-108.80107319008725,660197.0526852945,665212.472689437,0
25,25,1,CSS,933,450,-82.6515383053441,687769.9972729336,688516.8899078715,0
26,26,1,CSS,875,475,-102.83784574270713,685973.3791516554,708191.9133982147,0
27,27,1,CSS,882,548,-112.47136446007258,727629.3119437596,645939.593056904,0
28,28,1,CSS,896,393,-78.44655313081284,690378.6885182854,690035.3395041024,0
29,29,1,CSS,827,415,-94.26270581112011,685856.3425665614,695573.2888438748,0
30,30,1,CSS,885,536,-115.58305092238132,644112.4762364451,758744.3986625699,0
31,31,1,CSS,913,410,-76.61031425328984,690275.9118549846,689063.3337007564,0
32,32,1,CSS,823,508,-116.98224765702525,785112.410037586,706950.9608686252,0
33,33,1,CSS,876,416,-86.19113191023469,687864.2166726693,691755.653933244,0
34,34,1,CSS,902,544,-113.55725325016425,626343.6905003152,707429.5377585309,0
35,35,1,CSS,939,480,-88.82132020677042,689463.778766342,685609.0671484513,0
36,36,1,CSS,858,435,-93.89069508570287,683382.0170773919,686231.9895349151,0
37,37,1,CSS,913,374,-76.02593275545006,689711.0283101605,690229.2472522401,0
38,38,1,CSS,866,526,-117.97770119444596,723428.1938418123,793082.9119094991,0
39,39,1,CSS,920,600,-117.87525480052196,668501.3521146327,583626.889196753,0
40,40,1,CSS,932,427,-79.979736574674,688937.8195260604,688121.1141170575,0
41,41,1,CSS,910,484,-99.89964206507265,693689.3830400115,702334.4859947992,0
42,42,1,CSS,849,463,-103.50489319753483,699360.0877399888,671353.4450023583,0
43,43,1,CSS,902,550,-114.90898577615985,750828.4481894065,643575.5852596506,0
44,44,1,CSS,892,423,-83.37353472195979,689067.461422654,691412.4837583635,0
45,45,1,CSS,845,459,-100.81984630716055,700807.9720305031,679452.7431881719,0
46,46,1,CSS,916,495,-90.77309263149266,685613.3515907933,686540.7415633192,0
47,47,1,CSS,846,454,-99.64181998541987,689334.2151718471,676196.0981164466,0
48,48,1,CSS,882,530,-113.25134320975486,668823.8050735013,749291.8012724698,0
49,49,1,CSS,891,484,-108.10469241560483,682598.427023699,655068.3506187452,0
50,50,2,CSS,258,177,-115.4864700530762,700587.6129486546,770548.5825726938,0
