,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,364,-83.08793626784467,690786.3767085247,688007.4964028436,0
1,1,1,CSS,878,441,-91.89542427670655,694145.777075296,686779.5019005998,0
2,2,1,CSS,872,435,-90.71323792881894,693667.9467007146,687354.6061875245,0
3,3,1,CSS,880,528,-110.44053110814899,704292.9415781114,732741.5171948336,0
4,4,1,CSS,870,510,-107.0130213683251,704614.3187089263,716285.3696659242,0
5,5,1,CSS,887,395,-82.18515295954734,688979.8095046339,691128.7879453737,0
6,6,1,CSS,851,490,-99.17107391954073,681094.7389659514,698767.2504135963,0
7,7,1,CSS,908,513,-104.40616271310078,666639.60546409,687276.9717231635,0
8,8,1,CSS,854,529,-114.13624686203138,645572.6136969425,634694.5092279714,0
9,9,1,CSS,895,585,-115.38047356484958,753303.437375053,739052.0854187058,0
10,10,1,CSS,852,511,-113.75484112539499,624918.573982997,707934.8512755292,0
11,11,1,CSS,884,436,-95.48579203468094,697188.3813273289,686845.048424433,0
12,12,1,CSS,888,546,-112.64225016344089,630404.3324624295,687657.4221297797,0
13,13,1,CSS,939,416,-82.92486066445852,689010.5387352554,691297.4797359869,0
14,14,1,CSS,902,432,-88.36760554007121,687907.0540936196,692691.4646731614,0
15,15,1,CSS,950,575,-110.00470373031779,663257.9248228371,654559.8092866648,0
16,16,1,CSS,881,460,-97.84831797374493,698135.4920982117,683130.9365556014,0
17,17,1,CSS,874,401,-88.8776831246734,693236.4587205608,689521.4407653444,0
18,18,1,CSS,880,542,-112.06452711194544,654015.8979139903,731813.6343333228,0
19,19,1,CSS,883,500,-101.01363705515564,680224.8247985815,701865.8993771947,0
20,20,1,CSS,926,492,-101.61135335058648,680151.1052864197,675659.4749700691,0
21,21,1,CSS,862,401,-88.26634458769372,686395.4279306941,691316.1209077128,0
22,22,1,CSS,920,423,-84.08243320933664,687380.3508006193,690266.3522386481,0
23,23,1,CSS,843,370,-82.67721851593393,690284.6873561796,687752.7766152574,0
24,24,1,CSS,925,464,-89.14699777764885,688505.3086542852,693253.2721575605,0
25,25,1,CSS,888,389,-78.0904742897288,688615.3843318592,690178.3446521693,0
26,26,1,CSS,843,529,-113.14278106190389,680582.7047465405,627502.8541630461,0
27,27,1,CSS,886,433,-93.53695996582822,694612.6778181439,685440.66974356,0
28,28,1,CSS,864,436,-87.18070787997645,686800.9605242045,691170.7523604187,0
29,29,1,CSS,924,497,-94.98792178838877,696844.2569747999,691544.9607695921,0
30,30,1,CSS,923,454,-95.15630922143878,681527.832891597,689246.092750827,0
31,31,1,CSS,918,403,-81.23743167734969,689094.544248158,690967.1540919538,0
32,32,1,CSS,939,541,-103.71446845172744,709504.1529459632,695917.8965014869,0
33,33,1,CSS,905,365,-79.04232511300235,688310.2607663226,688854.5857995054,0
34,34,1,CSS,891,371,-79.65381432949562,688345.4142043877,690195.6987000084,0
35,35,1,CSS,904,463,-96.38488126838295,698165.2704972128,686989.8955889771,0
36,36,1,CSS,888,337,-76.91085922444582,689949.8174591707,690211.5518475214,0
37,37,1,CSS,877,535,-108.64793727509446,724994.9143642535,700499.3479422856,0
38,38,1,CSS,851,507,-109.25429523190404,655938.3734461777,711248.9587627135,0
39,39,1,CSS,858,399,-90.85235985919105,694122.1654747187,688471.4080300442,0
40,40,1,CSS,874,527,-115.84511689816713,612257.9000161025,652899.150103144,0
41,41,1,CSS,894,424,-88.78313421585233,687362.0832388971,686227.7851481478,0
42,42,1,CSS,847,410,-85.04379458143532,691824.7823035552,689892.4610980952,0
43,43,1,CSS,856,530,-113.20060272828087,633025.587732177,717404.8498257044,0
44,44,1,CSS,887,510,-107.2979326209984,658291.9594400893,696455.1080358402,0
45,45,1,CSS,863,557,-117.71494046566926,713496.6996359004,792493.4025673564,0
46,46,1,CSS,889,496,-106.69134678721652,659679.886836964,690581.7355618636,0
47,47,1,CSS,916,490,-95.0699901483508,696879.3183711515,687136.7450609846,0
48,48,1,CSS,896,421,-87.47823031592152,688276.7163782025,686357.3027513713,0
49,49,1,CSS,806,470,-108.06016616527813,723909.0797877838,684593.5788056315,0
50,50,2,CSS,242,89,-109.8307491123023,684376.553859137,646999.9285136992,0
