,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,340,-108.61297883690287,664940.5914742787,717325.6618853121,0
1,1,1,CSS,852,417,-92.81380746931224,688926.1884411933,683409.5221677535,0
2,2,1,CSS,914,440,-86.71449187028948,689241.266551924,686432.4777332611,0
3,3,1,CSS,918,527,-107.51358348719816,656705.2647821837,688992.6122141149,0
4,4,1,CSS,870,505,-107.52438979550868,682090.1500660216,721331.3799976888,0
5,5,1,CSS,941,522,-104.5634430324005,683839.2880378562,666798.2269028237,0
6,6,1,CSS,849,478,-104.63457628338885,682839.3369643957,711953.2173758023,0
7,7,1,CSS,870,519,-109.83763819036984,732021.797880807,686055.3692416688,0
8,8,1,CSS,916,366,-76.24393057151086,690272.4757463761,689173.2938256916,0
9,9,1,CSS,903,555,-114.24123166120987,754824.2446436891,661895.8374913305,0
10,10,1,CSS,883,519,-109.34474438871784,717374.5670415367,660273.9502478992,0
11,11,1,CSS,889,473,-96.04680674128595,688865.3481310783,698130.103566438,0
12,12,1,CSS,860,405,-87.78740632546355,687837.2263190456,692397.2838859457,0
13,13,1,CSS,886,465,-95.99615580865785,681068.1324667297,691825.9789594539,0
14,14,1,CSS,943,612,-117.97031821002685,580626.4338501451,682288.3841257155,0
15,15,1,CSS,888,377,-77.68189462522615,688854.5718690219,690306.8256182733,0
16,16,1,CSS,912,495,-105.58517670809951,668374.7543507138,705022.5288148106,0
17,17,1,CSS,949,521,-102.84968545207454,672757.6711170769,680019.4216065122,0
18,18,1,CSS,906,409,-81.03941434327788,687880.6236711572,689151.5585036195,0
19,19,1,CSS,907,430,-82.829148237522,689520.7715603935,691315.2206838585,0
20,20,1,CSS,941,592,-113.33002386339763,649395.6906527169,639595.1348178847,0
21,21,1,CSS,919,509,-102.11522827471802,671843.909576743,689654.8937778934,0
22,22,1,CSS,906,415,-84.41542549436048,688122.8456374528,691303.8105439072,0
23,23,1,CSS,827,434,-89.07888700092184,690684.6754845916,693114.8621224291,0
24,24,1,CSS,894,488,-99.76441922313217,696270.9792480065,700925.3583022131,0
25,25,1,CSS,915,440,-86.23872717729058,688421.5083072736,692056.3336313216,0
26,26,1,CSS,948,510,-101.44075460562628,686615.0576542354,673397.0843955232,0
27,27,1,CSS,909,452,-97.81249169382032,689627.9783762934,678707.7507625781,0
28,28,1,CSS,861,366,-78.30726552931657,688277.7736387493,689398.3907431625,0
29,29,1,CSS,857,533,-111.97120836848119,692518.0485679784,743966.3698479126,0
30,30,1,CSS,967,428,-81.5541573471664,690566.4582977167,690584.6511211849,0
31,31,1,CSS,911,573,-116.2839750931551,601033.3589252157,673605.3130164108,0
32,32,1,CSS,840,414,-91.66628414110164,684689.8992778753,687055.9919316239,0
33,33,1,CSS,885,544,-115.37704664866982,718773.7277038064,764771.1187605901,0
34,34,1,CSS,907,421,-84.40972520127751,690653.9299630283,691332.0212391105,0
35,35,1,CSS,870,569,-113.30454789528147,752279.4645363158,699731.9240186121,0
36,36,1,CSS,902,442,-84.1909254848345,687187.2544722473,689229.5192492199,0
37,37,1,CSS,885,514,-111.66788405098171,739847.8272665116,673898.5029913972,0
38,38,1,CSS,884,539,-109.2458518440663,707942.9936176628,724777.3111627798,0
39,39,1,CSS,795,469,-113.37866683867048,746271.0652120354,719340.3365850775,0
40,40,1,CSS,884,469,-99.20851252119667,698703.4742135538,697878.9525017989,0
41,41,1,CSS,881,437,-90.7883362667326,693112.3053469209,686404.2520390431,0
42,42,1,CSS,878,434,-89.02022321400088,686699.7821578742,692201.0382339539,0
43,43,1,CSS,864,406,-88.48719453870464,686945.7745964549,686707.3796077238,0
44,44,1,CSS,879,392,-77.43019979706433,689641.4559818219,690409.1910719909,0
45,45,1,CSS,870,356,-79.45386162255365,690568.7929446724,689987.1429788914,0
46,46,1,CSS,861,396,-87.50072489097023,688662.541960272,692590.0852794173,0
47,47,1,CSS,863,525,-111.03719589755339,679121.1944741011,641429.2214378623,0
48,48,1,CSS,846,524,-115.19045739524248,612570.6592524564,670390.1844722367,0
49,49,1,CSS,854,549,-113.70997165206451,729528.4188443096,636056.3254484434,0
50,50,2,CSS,268,97,-93.78397651580889,692612.4124688332,695333.6755853475,0
