,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,919,356,-104.70057864012557,665805.1792054928,687815.2055932842,0
1,1,1,CSS,928,372,-76.84335324265356,689003.7476139304,688544.4029801446,0
2,2,1,CSS,841,362,-79.9306313098427,689686.9078463567,688072.9580270429,0
3,3,1,CSS,864,503,-105.51392299999021,666329.240020198,677481.6815812438,0
4,4,1,CSS,888,516,-107.87192376159815,723492.5750754541,689962.2721244225,0
5,5,1,CSS,852,556,-114.9301687059214,721481.1562463054,759219.3736506256,0
6,6,1,CSS,905,428,-93.3821864261474,695833.2191637895,689688.3036096542,0
7,7,1,CSS,860,423,-94.60984078255824,692768.4660920154,696010.1005375043,0
8,8,1,CSS,897,487,-100.77927530397433,676903.8390804793,681014.636331371,0
9,9,1,CSS,856,573,-115.09350303027395,731269.6219687862,755560.4084723686,0
10,10,1,CSS,860,483,-102.17491968147581,671728.7807792139,688888.5489599928,0
11,11,1,CSS,907,567,-114.60846084426305,762892.6558962426,698398.5070371027,0
12,12,1,CSS,873,441,-97.40973470433386,696226.8233637833,681795.1807299346,0
13,13,1,CSS,854,515,-106.41769650639394,671609.6888412681,666731.4821404746,0
14,14,1,CSS,825,469,-103.08396092542658,675711.5314064496,675335.5034769442,0
15,15,1,CSS,869,498,-107.96826746640394,655077.775415754,686386.1084689584,0
16,16,1,CSS,897,497,-103.62711196622456,671177.671870143,699645.1234181585,0
17,17,1,CSS,919,405,-79.05006420923448,690313.742477021,688568.9828567702,0
18,18,1,CSS,874,411,-85.99834794748985,690478.4737310506,686879.6239562435,0
19,19,1,CSS,874,492,-102.92766753279219,671773.4891553577,697226.123994106,0
20,20,1,CSS,892,457,-97.64547249390122,690537.7498786268,699851.9405003043,0
21,21,1,CSS,892,566,-117.27145818119527,650168.4668859476,782030.0909567378,0
22,22,1,CSS,894,445,-90.94908859822057,684617.0813071638,688626.1247830486,0
23,23,1,CSS,833,516,-117.21526850438511,597877.2401314275,649289.0020691389,0
24,24,1,CSS,957,448,-89.19341813100962,692822.6003448213,687383.2490618197,0
25,25,1,CSS,903,509,-102.37662630416564,692775.9043418454,671620.8858857899,0
26,26,1,CSS,907,410,-85.86345320424387,691921.4322343845,688403.8892820315,0
27,27,1,CSS,894,363,-78.8687434087518,689620.5211948571,688220.3185730374,0
28,28,1,CSS,880,385,-81.29575052720858,691003.0028559326,689557.2132738195,0
29,29,1,CSS,887,545,-116.87814642456482,776785.2679506715,649311.9516713885,0
30,30,1,CSS,878,487,-103.61373512954526,697801.5023600908,708527.6543028409,0
31,31,1,CSS,862,502,-104.4035981897779,670007.771535221,701506.3055130573,0
32,32,1,CSS,904,516,-105.66774283662724,665687.4393526909,677723.079102665,0
33,33,1,CSS,874,362,-76.96050503836817,688724.290030265,688725.184436689,0
34,34,1,CSS,929,552,-106.7615420583216,713881.2498016433,706758.6847346633,0
35,35,1,CSS,846,413,-96.84189578748689,697738.1223894048,694134.6383668684,0
36,36,1,CSS,967,467,-97.37692215307202,694863.0892793905,680811.892903287,0
37,37,1,CSS,891,561,-111.78025586774797,638162.775845432,704613.5933851127,0
38,38,1,CSS,898,358,-76.65143808274468,689119.4012274095,690301.0459198502,0
39,39,1,CSS,865,511,-104.98266458300724,687187.093736782,665071.6967542074,0
40,40,1,CSS,915,557,-112.44691144854195,635094.6760108103,669883.3770529106,0
41,41,1,CSS,868,521,-111.37167114037548,691333.7318227701,638448.0025248588,0
42,42,1,CSS,863,499,-108.34145206674856,715792.303681723,664945.9668036313,0
43,43,1,CSS,898,407,-93.08789745737587,693395.8583543758,694179.1645518749,0
44,44,1,CSS,885,370,-76.98674844321943,688521.0498896571,689805.4760660764,0
45,45,1,CSS,875,398,-80.11687199486282,690055.3843463938,688172.8430792883,0
46,46,1,CSS,872,377,-76.73789261600513,690307.9893918611,689711.4315936265,0
47,47,1,CSS,899,562,-116.65337857887943,775639.1885166588,726027.0584524554,0
48,48,1,CSS,909,471,-95.4701376452793,696510.750047004,693463.6520087546,0
49,49,1,CSS,925,428,-82.60232768955055,690811.1808360029,688189.334043651,0
50,50,2,CSS,237,92,-93.68626689518909,690684.8481367159,695945.2202311867,0
