,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,355,-98.12356717528283,682328.9444257242,680869.262813719,0
1,1,1,CSS,895,524,-106.67306541529204,718776.6929972057,693798.1357002135,0
2,2,1,CSS,878,499,-95.49598901361783,692207.3515086407,697118.7786440847,0
3,3,1,CSS,861,537,-101.55961050992524,674338.5428687991,696075.5277289996,0
4,4,1,CSS,886,517,-99.2058946731285,678030.2593979188,684078.102552904,0
5,5,1,CSS,846,375,-79.43142978776538,688121.6694118673,689373.1072375255,0
6,6,1,CSS,907,388,-76.29577654767415,689154.4570633742,688549.3610110382,0
7,7,1,CSS,913,569,-113.89192878737299,719694.9177187872,628339.9068529235,0
8,8,1,CSS,897,383,-78.12427662375335,690372.3736207733,688856.8071182296,0
9,9,1,CSS,803,356,-78.6808840430665,688856.8169355572,688365.7123721513,0
10,10,1,CSS,949,391,-77.53495656336968,689696.7153259085,688414.2628565449,0
11,11,1,CSS,882,567,-117.33874560088628,635635.6992056812,603478.0165920146,0
12,12,1,CSS,881,537,-115.87797078945576,679942.6366952192,604255.9018512192,0
13,13,1,CSS,889,489,-98.42261466631525,700895.4516381924,689389.729413716,0
14,14,1,CSS,922,515,-98.98536900387029,681305.2527036531,680222.0272723535,0
15,15,1,CSS,829,512,-110.31030302629287,732675.1037973078,676557.3431772749,0
16,16,1,CSS,893,561,-114.75704661479327,757502.3064838157,721576.9234936209,0
17,17,1,CSS,887,425,-87.2524631818441,686250.962782938,689708.1177263691,0
18,18,1,CSS,950,603,-114.68964408639437,624141.1607791081,725792.1096387658,0
19,19,1,CSS,884,546,-111.87253791212785,695716.7645909031,635753.711924747,0
20,20,1,CSS,884,485,-98.70817183537167,678000.9138962181,692676.9925986036,0
21,21,1,CSS,891,524,-101.68326564875156,695691.3794302167,704902.8009288025,0
22,22,1,CSS,903,392,-80.1958329178728,690258.9390552302,690535.7263171249,0
23,23,1,CSS,900,473,-92.81418212874577,695383.0758097655,690179.2555235425,0
24,24,1,CSS,922,528,-101.92383885825285,697636.4521640885,704500.632541594,0
25,25,1,CSS,944,609,-112.0110825986938,655500.6729879328,732580.1228068436,0
26,26,1,CSS,947,551,-103.74168572830949,709977.0363079516,694501.8721557006,0
27,27,1,CSS,808,428,-92.43933726900988,694463.864452102,692190.6436770206,0
28,28,1,CSS,887,399,-86.35717930320452,687045.3280644671,687798.2257757555,0
29,29,1,CSS,878,394,-81.36759855189564,691016.6697040228,689553.5164637669,0
30,30,1,CSS,891,434,-90.10232881888533,692540.9070227805,692512.803877032,0
31,31,1,CSS,895,404,-79.41378644269764,690635.2446020725,689013.1447284616,0
32,32,1,CSS,888,395,-82.5385537194088,688845.9767833232,691166.9578941758,0
33,33,1,CSS,901,529,-102.12520171319908,690767.8712863813,671874.4468027765,0
34,34,1,CSS,844,385,-86.8164765530356,686671.431854624,688143.462681889,0
35,35,1,CSS,910,455,-91.44528341475049,692571.8373362793,685353.5429631954,0
36,36,1,CSS,912,445,-86.62225206847988,686976.7977453256,691080.7369153124,0
37,37,1,CSS,909,482,-96.70172214525503,689056.1221814102,698824.649001005,0
38,38,1,CSS,833,501,-107.01063884957165,685403.6346181786,658803.9616727498,0
39,39,1,CSS,859,355,-76.25939684396499,688519.8166046605,689325.6414664929,0
40,40,1,CSS,859,459,-93.423748893721,687588.6261740832,695607.6202442091,0
41,41,1,CSS,838,477,-104.65753438007457,708788.9144634304,702781.0039505623,0
42,42,1,CSS,817,398,-88.63617046266978,692364.3304810971,687145.6267345026,0
43,43,1,CSS,842,465,-95.12613439435891,687795.7708697062,697100.7387299306,0
44,44,1,CSS,875,455,-93.26083059110726,687798.6448941908,683280.4676579194,0
45,45,1,CSS,862,516,-106.77067980668346,707358.4565203369,665337.7955737816,0
46,46,1,CSS,867,425,-88.87551917979528,685964.4539241446,691072.43184349,0
47,47,1,CSS,971,499,-99.63742605449673,680822.856635438,679375.7261716276,0
48,48,1,CSS,928,530,-103.60348258394842,690796.155676126,710217.2644230515,0
49,49,1,CSS,879,430,-89.68292513116492,688568.3494232808,685297.610829212,0
50,50,2,CSS,238,84,-83.76823665094096,689464.7950576745,687286.5186552893,0
