,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,336,-93.59825434098673,691973.7106521371,683339.580927939,0
1,1,1,CSS,879,537,-116.30723112910852,722761.7801163364,773025.7786234741,0
2,2,1,CSS,888,506,-103.06833277036759,689185.4879913117,709016.060362988,0
3,3,1,CSS,916,424,-83.82100911510756,689608.9327207677,691539.931997294,0
4,4,1,CSS,923,538,-113.01090325096064,713167.4263327098,632584.7171176285,0
5,5,1,CSS,936,496,-100.97219663680374,697872.6916311168,676541.0517707557,0
6,6,1,CSS,867,514,-111.90295771680391,712790.7285311646,640495.0285464769,0
7,7,1,CSS,852,496,-116.8097655667948,630207.2596809126,614626.4278247141,0
8,8,1,CSS,892,416,-91.4029849444079,694449.84161691,688512.3751594356,0
9,9,1,CSS,886,402,-80.78359221848388,689797.9083268609,690867.6532593141,0
10,10,1,CSS,883,382,-82.15464510711884,688165.7295731362,688160.374178304,0
11,11,1,CSS,880,403,-85.52169910121385,688488.3409863429,686979.6297441457,0
12,12,1,CSS,901,483,-109.33919835950907,658316.9744605123,663681.4658873033,0
13,13,1,CSS,856,470,-105.36578262535912,702640.5664452084,711260.8493659854,0
14,14,1,CSS,891,501,-99.24985388879972,701135.445106628,684709.3580298062,0
15,15,1,CSS,924,365,-76.44254642509861,690262.241371427,689744.7743073286,0
16,16,1,CSS,881,484,-103.68162344020426,669478.7439526458,696150.3471169269,0
17,17,1,CSS,883,393,-79.21059564030011,690519.3895065469,690004.9646250405,0
18,18,1,CSS,921,412,-83.04427970736853,688622.6228795871,687621.775969467,0
19,19,1,CSS,875,377,-82.51910504212337,690994.9402430077,688473.6799068868,0
20,20,1,CSS,896,558,-116.20508010583438,676612.8513352526,777453.7674735794,0
21,21,1,CSS,867,393,-84.79477068490965,691512.3562063875,690553.3002602197,0
22,22,1,CSS,862,530,-116.5151081475752,739179.05352687,611795.4909908095,0
23,23,1,CSS,912,411,-89.01104953050843,685839.8034051035,690943.8516498638,0
24,24,1,CSS,911,488,-97.03526778774273,693472.3586900277,698317.8648357786,0
25,25,1,CSS,890,467,-97.73340890603023,692299.0655641949,699618.7254910956,0
26,26,1,CSS,952,510,-96.25055545447417,684431.6495625075,696840.1627380196,0
27,27,1,CSS,910,392,-83.72297180314777,690026.5416564905,687388.4778123484,0
28,28,1,CSS,931,557,-107.23145732214672,683893.8334743725,720589.7015252043,0
29,29,1,CSS,900,567,-116.08629486101529,741748.6077603863,759856.2679912149,0
30,30,1,CSS,853,449,-96.70096631644759,698546.8185676631,691705.3630472416,0
31,31,1,CSS,891,417,-86.11280468212917,689455.0138675689,692194.3397089667,0
32,32,1,CSS,893,581,-114.86358331721556,613228.5377927192,686557.4996021565,0
33,33,1,CSS,895,476,-97.76312849126157,695325.3701003316,698261.5125499535,0
34,34,1,CSS,834,445,-100.37729054630847,703018.7402723953,684753.142465087,0
35,35,1,CSS,907,527,-107.8588510874924,704990.9546461151,659151.6108648579,0
36,36,1,CSS,843,514,-117.1488887102085,594308.9671464801,661263.1188034456,0
37,37,1,CSS,910,491,-97.9001441574107,695125.275119688,698591.9725875093,0
38,38,1,CSS,874,445,-96.7813455201248,683249.9711108408,682170.3881023981,0
39,39,1,CSS,935,429,-85.51343382961242,688516.784438187,691850.3402821955,0
40,40,1,CSS,859,452,-98.306290496602,679489.523214349,694885.6291576021,0
41,41,1,CSS,890,460,-98.61548258831598,677895.7959749235,691709.3620466543,0
42,42,1,CSS,887,336,-76.86087301741645,689592.7321485176,690353.0851449912,0
43,43,1,CSS,855,538,-116.85396050724492,600605.2723211544,653294.3522236849,0
44,44,1,CSS,890,397,-86.84170363239687,689021.3580787433,686408.8097448685,0
45,45,1,CSS,873,533,-112.11298605188895,734031.3814957053,722487.4247323365,0
46,46,1,CSS,855,501,-113.36916357776249,653648.3191043114,742710.5121832466,0
47,47,1,CSS,800,481,-115.68011861492965,735885.5907827258,619738.7687628844,0
48,48,1,CSS,882,455,-94.2287936991257,687625.1487541606,682553.4143167782,0
49,49,1,CSS,885,409,-88.91477934277589,692902.752358894,687804.8749298078,0
50,50,2,CSS,209,79,-86.38676327311798,690403.4444125711,692107.0211029919,0
