,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,331,-113.13907271599686,738895.5820374544,651220.7428106581,0
1,1,1,CSS,934,472,-93.97952123078146,695455.0004216285,692710.200267071,0
2,2,1,CSS,909,534,-108.43479612343556,665780.4950407787,717055.7950855984,0
3,3,1,CSS,896,507,-105.52564572227429,665455.4628853415,679260.4734696929,0
4,4,1,CSS,922,558,-111.87667293004202,713521.983113727,641034.2683182245,0
5,5,1,CSS,899,368,-79.85017939955065,688802.0583421825,688202.1105392401,0
6,6,1,CSS,942,542,-101.896086543025,697315.0042948057,704609.6982081154,0
7,7,1,CSS,878,494,-102.15162773666859,680922.8819216195,704877.4753190991,0
8,8,1,CSS,886,537,-111.1486181478976,739019.7254426728,692523.5109827481,0
9,9,1,CSS,909,404,-86.56831589716852,686542.5141385566,688796.5030433105,0
10,10,1,CSS,869,524,-105.45055534683372,702448.8810735128,711666.5937355334,0
11,11,1,CSS,907,377,-76.44334830424422,688547.0395858072,689111.4270716357,0
12,12,1,CSS,877,503,-106.88761763464663,670745.2753579918,713449.0557353888,0
13,13,1,CSS,891,452,-92.39705002773776,688517.6169277912,683742.0084998576,0
14,14,1,CSS,911,416,-87.69031983494078,688539.3300098871,686188.7422225445,0
15,15,1,CSS,861,414,-88.08025430921604,690379.6120357872,686056.7052576579,0
16,16,1,CSS,852,369,-85.31289306794346,686895.8471509081,689065.4484493546,0
17,17,1,CSS,904,543,-107.31151411150675,684889.3217889065,721045.7457906527,0
18,18,1,CSS,897,404,-81.44488436432296,691026.3381187686,689600.274218672,0
19,19,1,CSS,881,505,-105.4543347799977,667811.2091876025,675292.7119507378,0
20,20,1,CSS,857,417,-93.69492013793568,690203.3572672119,682794.4083253215,0
21,21,1,CSS,898,394,-78.42281865955904,689168.2091689989,690533.5174316028,0
22,22,1,CSS,902,488,-103.67735157661207,680816.2562569826,670217.0228957038,0
23,23,1,CSS,858,441,-93.94302316417135,694355.0617789199,684659.7776366347,0
24,24,1,CSS,874,403,-86.13907106046238,686834.3524875209,688335.4477437098,0
25,25,1,CSS,859,547,-114.06740964856556,741859.4657480804,735100.7756611705,0
26,26,1,CSS,914,498,-100.22116145512143,680339.2871143293,678582.0805853874,0
27,27,1,CSS,901,440,-92.08185486321214,693282.9022071323,693365.5297485666,0
28,28,1,CSS,934,578,-110.66649495870976,670150.7017390563,646514.0377863827,0
29,29,1,CSS,922,534,-103.91733229501685,707752.6870423683,677966.0022225955,0
30,30,1,CSS,870,554,-107.86445568344223,658753.9111506494,704243.544068809,0
31,31,1,CSS,925,436,-92.93686052272837,685682.8908918097,684574.0734802238,0
32,32,1,CSS,881,477,-101.49584470966016,681901.5128035871,703945.2321476894,0
33,33,1,CSS,837,518,-110.21427861954304,679326.8607926209,645928.0765469485,0
34,34,1,CSS,856,477,-104.83853593124573,683331.8464725398,666153.9022593775,0
35,35,1,CSS,897,554,-109.18490043355354,668766.6870013649,723260.7457477562,0
36,36,1,CSS,916,389,-81.58084728613451,690505.4074404958,690648.5518845664,0
37,37,1,CSS,901,361,-86.29941155123312,687844.8540432873,687036.9075862133,0
38,38,1,CSS,835,444,-98.53443369159189,677786.3086986385,689857.7857153601,0
39,39,1,CSS,899,489,-95.79885919375032,683547.9533049648,695551.8422401213,0
40,40,1,CSS,917,373,-78.5307562287892,690562.093629501,689246.1708807228,0
41,41,1,CSS,869,460,-102.05569658408174,696490.0309393895,705359.269386708,0
42,42,1,CSS,884,390,-80.91943943782267,690814.4278900615,688799.3599871355,0
43,43,1,CSS,890,535,-114.28449796602007,650376.8644377749,629722.3550464052,0
44,44,1,CSS,858,502,-104.99318581295896,673038.2484057294,707596.965376182,0
45,45,1,CSS,857,514,-109.67348131829151,648342.0719115306,697926.6723157059,0
46,46,1,CSS,891,400,-77.88704560507074,688693.9159474358,688603.7201946629,0
47,47,1,CSS,911,472,-92.92455400550759,694990.5703579679,686949.7972937516,0
48,48,1,CSS,859,479,-100.8710273991203,678350.1030800481,678950.1301469557,0
49,49,1,CSS,895,513,-103.8501177645569,695926.3715802842,709850.5983190907,0
50,50,2,CSS,216,72,-101.21995377025449,705215.0260325209,690592.4881863347,0
