,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,340,-103.55863961226017,687376.4290339326,668766.0684184101,0
1,1,1,CSS,937,517,-98.94542685849162,698806.3834729345,681633.3001403586,0
2,2,1,CSS,860,539,-116.67227628589694,776290.8399001402,724994.71157235,0
3,3,1,CSS,896,521,-103.14415888233339,692228.1713020185,708987.6024039134,0
4,4,1,CSS,871,476,-101.19267010424512,697994.2986700068,676147.6217813863,0
5,5,1,CSS,890,444,-96.19979766808979,690639.5068954083,680604.8789277163,0
6,6,1,CSS,834,375,-82.80600680829646,687523.2858678561,689646.1753207429,0
7,7,1,CSS,904,508,-103.73886570740997,670105.9713949374,698123.251241491,0
8,8,1,CSS,893,520,-108.71203223384043,723511.8632344317,705125.6896246655,0
9,9,1,CSS,891,373,-85.93868783335304,690465.4741289745,691927.4415376507,0
10,10,1,CSS,853,479,-104.74659506901384,709387.6324943914,702321.3944247433,0
11,11,1,CSS,906,539,-107.03032805327939,720295.6339752696,691232.7600959226,0
12,12,1,CSS,911,418,-85.92141835986294,686688.0180598557,689425.8197057474,0
13,13,1,CSS,825,370,-87.57369105651814,692358.9525944489,690879.6985440862,0
14,14,1,CSS,858,531,-107.39694959048295,688459.690116796,657152.8850654904,0
15,15,1,CSS,883,422,-94.1190564916851,686713.1598300433,695867.349831811,0
16,16,1,CSS,834,487,-113.04782190391823,726594.5061043382,639980.5714510828,0
17,17,1,CSS,835,340,-81.71639220091542,689412.6314481051,687732.9701596317,0
18,18,1,CSS,886,522,-111.00153467068206,723518.4284307157,724412.7366820957,0
19,19,1,CSS,895,460,-98.8588504438025,696608.0081967161,699108.0429831812,0
20,20,1,CSS,878,403,-83.53776772284334,688535.5460205241,691286.226463823,0
21,21,1,CSS,856,437,-99.55681137848315,693276.3622876774,701913.5339134969,0
22,22,1,CSS,875,365,-76.58106610160091,689774.4398582423,690265.9991108415,0
23,23,1,CSS,916,539,-109.79664634402937,731937.0952888777,690554.991853707,0
24,24,1,CSS,917,374,-76.66311757036289,688766.1533108903,690091.9894217259,0
25,25,1,CSS,852,389,-86.2022549834733,688147.0502880178,691923.4898666387,0
26,26,1,CSS,876,542,-114.64840291512195,615041.0188444355,689675.6184231986,0
27,27,1,CSS,899,558,-113.13137622032488,627470.7830769081,681429.0859125317,0
28,28,1,CSS,877,399,-87.65614917074657,687426.5528790407,686743.1553200566,0
29,29,1,CSS,845,406,-97.44439827292683,689438.1799885866,679149.7878922485,0
30,30,1,CSS,915,421,-95.54537146167098,695229.9889993989,695253.740003958,0
31,31,1,CSS,877,492,-106.76213833276212,719093.6316603719,693746.9207092642,0
32,32,1,CSS,910,363,-76.86232301588575,689198.3097082454,690346.7463512165,0
33,33,1,CSS,822,529,-114.74811740927248,629621.2122457147,643753.5138540367,0
34,34,1,CSS,892,549,-115.70450353929459,760137.3486341028,644118.7838931626,0
35,35,1,CSS,886,513,-106.90075518433001,708328.1073842512,713310.5102186373,0
36,36,1,CSS,869,480,-101.51868231562374,675499.2692321929,680721.285636879,0
37,37,1,CSS,920,565,-114.86120302136669,753902.2836980241,648795.7343848022,0
38,38,1,CSS,888,557,-115.49909777631751,634312.140337373,628650.2138273366,0
39,39,1,CSS,908,405,-84.10005393785767,689258.4662395894,687208.3570291204,0
40,40,1,CSS,909,416,-90.19721423456934,693493.190105373,691194.8538577693,0
41,41,1,CSS,831,421,-101.78644468464235,697516.712749512,674563.278116019,0
42,42,1,CSS,846,451,-103.080294057698,705073.2607511111,701250.0468532728,0
43,43,1,CSS,911,556,-115.00660645043362,637289.4466683331,746768.1243423881,0
44,44,1,CSS,885,465,-99.59754688063714,694848.5959728939,701381.8312538586,0
45,45,1,CSS,879,532,-116.77261854352389,695692.656305045,594643.5460108891,0
46,46,1,CSS,902,437,-94.34827840674517,685745.8014693768,695590.223287478,0
47,47,1,CSS,872,525,-107.46373375445131,670424.8120973497,715814.6942115697,0
48,48,1,CSS,911,350,-80.6899178393681,688160.4887417438,690222.9651935044,0
49,49,1,CSS,916,433,-85.06091214406413,687151.0123333915,688423.8168124452,0
50,50,2,CSS,247,102,-83.94582076553446,690848.1830906983,687786.4014101273,0
