,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,244,-85.81712060296127,691176.426110074,691441.3130781666,0
1,1,1,CSS,505,278,-85.1323671019072,691483.3244629941,688036.7936704129,0
2,2,1,CSS,472,319,-111.58083902867054,706712.6700555942,738705.1105692374,0
3,3,1,CSS,521,356,-108.7537746260389,697977.7446975919,652668.01285131,0
4,4,1,CSS,513,342,-114.88545993971621,638645.0317493136,632278.902633496,0
5,5,1,CSS,527,277,-81.37941924327355,687797.3210426919,689451.1072993883,0
6,6,1,CSS,516,274,-80.93838003474777,690937.7635198778,689259.506418239,0
7,7,1,CSS,506,347,-108.26582033217785,685310.7182156333,653980.0789049647,0
8,8,1,CSS,533,340,-116.65809729508919,744260.1675754023,765418.5365259204,0
9,9,1,CSS,495,258,-78.45419008151569,689644.3286916034,688282.2339562009,0
10,10,1,CSS,459,230,-80.20076359801278,690403.4831724557,688410.3797576203,0
11,11,1,CSS,521,329,-109.25874840521563,649459.8418279266,687720.7850144281,0
12,12,1,CSS,531,267,-78.19549260328391,688471.7640952957,688803.0826845467,0
13,13,1,CSS,539,319,-106.28417567785651,683510.4317257201,717182.6265522102,0
14,14,1,CSS,507,315,-106.3805654500671,701204.767054736,663237.0126471359,0
15,15,1,CSS,533,364,-111.51248005721772,643515.2441088654,713498.6294638182,0
16,16,1,CSS,503,268,-82.81968619835719,687511.4083133446,689558.4444438424,0
17,17,1,CSS,501,244,-76.79733165058569,689619.7982276651,690340.2921055523,0
18,18,1,CSS,489,311,-106.07240738805628,693124.4742328096,661953.2626473014,0
19,19,1,CSS,509,303,-98.50756371646364,692045.6716827669,678116.8933858586,0
20,20,1,CSS,459,320,-117.791727496556,767355.121610491,616399.2740796275,0
21,21,1,CSS,523,247,-76.01096347093387,688542.3466373307,689459.7174445556,0
22,22,1,CSS,510,272,-93.21251974268864,692634.362139762,694828.4286301398,0
23,23,1,CSS,500,290,-92.4584755695235,692124.602938622,684307.9518992531,0
24,24,1,CSS,540,290,-88.07396221627758,686184.2527918029,690737.6338936354,0
25,25,1,CSS,464,236,-78.83812084388919,690120.0425067355,688437.033718779,0
26,26,1,CSS,507,311,-107.6617337461303,672137.7979744176,660975.0794033755,0
27,27,1,CSS,483,298,-105.8272282895948,662474.469279139,689420.8590088887,0
28,28,1,CSS,498,243,-78.87069842034103,688201.7891703217,689420.4164618434,0
29,29,1,CSS,537,275,-78.17206879961044,690368.3478708079,689984.1313505161,0
30,30,1,CSS,523,367,-115.888749470454,772312.5590763267,711470.3376919986,0
31,31,1,CSS,520,283,-89.40482506587522,693272.1450354005,688135.053883085,0
32,32,1,CSS,498,322,-111.46423908199898,692077.7616617109,740887.6448600001,0
33,33,1,CSS,472,219,-80.20280328563646,688538.6473885596,690518.3381222644,0
34,34,1,CSS,502,304,-96.38054945927274,687771.698080257,698340.1344084663,0
35,35,1,CSS,457,272,-103.81426597815451,668295.3019718718,686159.7043312332,0
36,36,1,CSS,508,256,-81.48873292151579,689636.0331833459,687791.9434858344,0
37,37,1,CSS,466,253,-94.17065849592217,684618.7459379612,684255.1943553962,0
38,38,1,CSS,504,333,-110.71170855567917,736646.1117391752,691169.5106738094,0
39,39,1,CSS,490,249,-80.24026324651923,690263.9361551811,688280.9949724802,0
40,40,1,CSS,518,258,-81.20051648972998,689808.5494462483,690941.4803269146,0
41,41,1,CSS,503,285,-92.57193006415314,687687.261424815,683814.7847106502,0
42,42,1,CSS,517,264,-81.54989104697023,690048.4544976819,690928.738196823,0
43,43,1,CSS,504,332,-113.17351648707862,745208.6248028768,718133.0459750906,0
44,44,1,CSS,471,305,-114.40175489899389,760222.2895484971,674872.7818713308,0
45,45,1,CSS,468,317,-110.73704579346875,722658.2550992836,723203.6194065486,0
46,46,1,CSS,486,296,-102.09802154086412,701796.9213338747,701821.9066449738,0
47,47,1,CSS,550,371,-111.34384530168462,736317.6795059362,669813.1372396233,0
48,48,1,CSS,476,246,-93.9574366101436,693981.8930459359,694537.5095883966,0
49,49,1,CSS,479,320,-111.81749555672656,742490.7936972742,681370.9418630134,0
50,50,2,CSS,495,253,-78.58145787556958,688412.6356797627,690020.3705274365,0
51,51,2,CSS,522,302,-98.04145433069145,690133.1633097596,700378.6497962159,0
52,52,2,CSS,489,303,-107.81692918749833,657690.8562114915,701288.3032257383,0
53,53,2,CSS,489,304,-105.95933995982988,704424.6213597154,712270.9874773589,0
54,54,2,CSS,508,335,-115.69552340681321,728292.8591714757,615065.6421780968,0
55,55,2,CSS,477,255,-99.98688413174989,678002.072728329,697086.7960739946,0
56,56,2,CSS,466,295,-105.9765857060411,713587.3452464883,702313.2608171601,0
57,57,2,CSS,517,313,-101.0579880136079,704688.6500488512,692337.1233776712,0
58,58,2,CSS,481,324,-111.60509748773467,663054.8222647778,644135.2169399055,0
59,59,2,CSS,522,250,-77.69960549313055,690255.2995864307,688775.5327963486,0
