,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,229,-91.54866676256708,685397.9931721104,692725.6512315697,0
1,1,1,CSS,523,303,-92.5208804794848,684193.3826969924,691992.603605298,0
2,2,1,CSS,505,315,-96.70825356505392,696580.5879960731,695532.543569213,0
3,3,1,CSS,513,307,-99.58857178901614,698520.1109706371,698873.3183774917,0
4,4,1,CSS,495,257,-81.46483763052458,689238.2335005502,687790.051348799,0
5,5,1,CSS,489,260,-84.49934093994733,688948.9373446843,687145.8631291788,0
6,6,1,CSS,546,297,-89.95105956981716,689099.9673415269,693730.2679124435,0
7,7,1,CSS,514,283,-91.2559813751578,686061.7638956036,693167.0825249145,0
8,8,1,CSS,504,318,-98.49104140592561,697816.0056808222,697369.8632893787,0
9,9,1,CSS,498,262,-86.26528687188352,688282.8026731899,692009.6510911245,0
10,10,1,CSS,467,314,-117.02491531378985,593559.4865499863,708707.6175485306,0
11,11,1,CSS,517,236,-77.27362678858081,690416.6436046693,689379.1636345997,0
12,12,1,CSS,498,269,-81.97437307125561,690950.8328083789,690196.5149269842,0
13,13,1,CSS,469,308,-102.44159048068411,705436.0269542191,698125.9117101817,0
14,14,1,CSS,509,280,-86.22481343134457,692215.5907393908,689703.642274582,0
15,15,1,CSS,550,381,-113.12863864458427,725019.7097379309,740693.1941326897,0
16,16,1,CSS,505,244,-80.84775079411622,687983.2674851666,688894.3538147816,0
17,17,1,CSS,538,350,-97.59584783898094,697059.6805072175,682302.729032288,0
18,18,1,CSS,509,252,-81.89929417267845,691121.9606880703,689508.565288966,0
19,19,1,CSS,484,276,-93.89397885463138,695619.908287022,686593.3167413146,0
20,20,1,CSS,475,274,-88.53535460704985,690621.8406015366,692885.1965392985,0
21,21,1,CSS,479,297,-101.59033117578774,673344.9968116729,685485.8979998564,0
22,22,1,CSS,519,304,-91.69770126367888,694700.8565594851,689644.1559515182,0
23,23,1,CSS,506,347,-117.19548669817942,605210.6185956367,742825.4884900098,0
24,24,1,CSS,511,235,-78.8792598218152,688207.0207417096,689535.8956873487,0
25,25,1,CSS,513,281,-87.39158349239824,686672.6705442236,687707.0044368962,0
26,26,1,CSS,477,297,-102.57297090135714,680879.4420658235,705848.2658554309,0
27,27,1,CSS,492,341,-109.68778117338682,731000.7813944077,695349.4783968284,0
28,28,1,CSS,516,327,-101.36232925320938,705511.7052081759,689959.472900495,0
29,29,1,CSS,493,291,-90.78502735099535,693837.6400003099,691179.53995923,0
30,30,1,CSS,487,294,-98.1339375398722,685169.885553366,679143.3775356247,0
31,31,1,CSS,506,324,-104.6496773323612,668372.5807692751,699929.7288059235,0
32,32,1,CSS,519,352,-107.95715714246548,716237.5603071516,710979.9784667572,0
33,33,1,CSS,531,355,-108.50794489211393,723227.0644042623,675213.2807456417,0
34,34,1,CSS,516,354,-114.10017010775954,756713.7377499065,707995.2540243048,0
35,35,1,CSS,542,321,-97.79144302400084,678739.4330285455,689823.5161702122,0
36,36,1,CSS,517,299,-92.66870829800276,691992.6120611766,684082.1304387533,0
37,37,1,CSS,509,228,-76.33114982938145,690269.9406480846,689688.6093531331,0
38,38,1,CSS,500,325,-106.11933917075018,678014.5711819665,663990.9307201245,0
39,39,1,CSS,461,328,-109.78889544687856,652843.6874569333,667745.7720126184,0
40,40,1,CSS,484,253,-81.9466814687116,690964.2445994135,690157.027936915,0
41,41,1,CSS,501,285,-85.66758586030234,692043.694889822,689160.3746538492,0
42,42,1,CSS,482,322,-104.41894795405634,695472.8760288324,667322.8505680149,0
43,43,1,CSS,515,263,-79.09470412198215,688495.168885797,688573.7813192091,0
44,44,1,CSS,509,326,-103.84335418728631,681387.5221320756,709288.9994551532,0
45,45,1,CSS,490,282,-102.406301517038,672846.1567852111,696871.8512829388,0
46,46,1,CSS,502,269,-89.53507481629484,689139.0983086689,693529.9814633365,0
47,47,1,CSS,500,333,-109.50184265867011,729409.348060008,698957.5625073154,0
48,48,1,CSS,508,331,-106.10231719119635,683362.8543768311,716548.4772737977,0
49,49,1,CSS,519,301,-91.90358903357057,693189.2310059186,685522.1591267554,0
50,50,2,CSS,513,262,-81.83856975925892,688539.8901534716,687949.0512586212,0
51,51,2,CSS,511,250,-78.34903290113826,689487.243537459,690547.2040157404,0
52,52,2,CSS,503,286,-97.71527385232153,694807.7779943106,680303.6174754855,0
53,53,2,CSS,466,202,-80.67702149842533,690729.6586177642,690102.096047644,0
54,54,2,CSS,464,207,-76.15234864468687,688526.8169897173,689396.8583082035,0
55,55,2,CSS,497,254,-84.61035035139174,688341.9932292674,687327.7481108708,0
56,56,2,CSS,503,254,-79.95163185695625,688679.1629347017,688253.4408002687,0
57,57,2,CSS,523,269,-77.6271447941313,689244.503777562,688376.3682789122,0
58,58,2,CSS,480,345,-112.9455519994321,631578.6040966231,669603.1542161261,0
59,59,2,CSS,533,284,-85.07882083207963,689101.8742224394,686959.1337418781,0
