,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,229,-106.7537000597641,686407.3695681832,659593.382373435,0
1,1,1,CSS,507,320,-102.65803710833526,680221.5425807596,673122.6871017534,0
2,2,1,CSS,495,229,-83.60873442153722,689276.2824078745,691493.1396422694,0
3,3,1,CSS,520,326,-103.14939581866616,692649.8144683357,669887.6323337542,0
4,4,1,CSS,525,350,-109.59860131940664,730877.780711639,686311.262918896,0
5,5,1,CSS,505,263,-93.03698777344077,693662.1488026661,684928.5662984354,0
6,6,1,CSS,506,235,-83.06653966964154,689943.3892716137,687524.4509468663,0
7,7,1,CSS,456,297,-103.55612600996852,707539.7751318825,699483.2978763437,0
8,8,1,CSS,504,350,-107.29205967824576,658761.04618489,698198.41995378,0
9,9,1,CSS,518,302,-92.27433952930932,684424.721892467,686736.1069328584,0
10,10,1,CSS,536,256,-78.38523598943166,688341.7134547251,689816.2827343327,0
11,11,1,CSS,493,256,-87.41234899279793,692640.1773597663,689566.943788698,0
12,12,1,CSS,512,289,-95.41806721137415,681297.0008246151,688967.1909141715,0
13,13,1,CSS,474,307,-105.11673747380304,704317.8196851573,669565.024691982,0
14,14,1,CSS,504,313,-101.70486740370491,686310.2666718006,672942.3053455893,0
15,15,1,CSS,487,308,-103.35983176641071,669664.6614343954,684808.9827163377,0
16,16,1,CSS,488,334,-107.44437960659232,698636.1122486469,658301.1156360065,0
17,17,1,CSS,504,233,-76.24467813466342,690243.827503195,689086.684533855,0
18,18,1,CSS,494,265,-90.0164967354018,692835.4207604295,686707.1405535506,0
19,19,1,CSS,485,274,-98.04205018512297,687100.8240781125,700157.6518303392,0
20,20,1,CSS,476,289,-100.58890290558662,701687.5486093436,697564.6410788249,0
21,21,1,CSS,499,334,-107.06062127193522,698660.7822955446,659774.521142053,0
22,22,1,CSS,485,245,-79.3055295209476,688291.8003725272,690014.0428402812,0
23,23,1,CSS,533,361,-113.24463994896064,706211.5479732638,628410.1749513026,0
24,24,1,CSS,499,287,-97.55366679697823,679708.3230280102,693130.4163791848,0
25,25,1,CSS,499,279,-90.94547227040623,687787.0126849938,684834.8980172612,0
26,26,1,CSS,520,267,-79.9038387280635,690725.9629923247,689765.7879659475,0
27,27,1,CSS,524,260,-84.67997812083708,687848.1552660501,687642.1473642532,0
28,28,1,CSS,543,295,-92.03276255666606,683907.79996318,689390.1957414633,0
29,29,1,CSS,503,323,-100.85499423793352,689489.3812587212,704606.8224103384,0
30,30,1,CSS,526,338,-104.53510152133595,670721.1437306661,675643.5469008723,0
31,31,1,CSS,512,278,-93.41594880824476,692838.5206525745,694878.7590602093,0
32,32,1,CSS,520,296,-98.95677951486073,701281.2333406565,686538.2320678894,0
33,33,1,CSS,481,301,-104.48304360064449,676420.9799298418,670340.2813261795,0
34,34,1,CSS,518,335,-108.32776967954769,684429.4924011076,724986.6053206596,0
35,35,1,CSS,512,353,-113.52416691724099,639400.0699618717,731463.4562149957,0
36,36,1,CSS,480,314,-112.74036023378204,648059.8061964907,646346.3743985643,0
37,37,1,CSS,489,338,-112.18025275542416,675196.7162489061,635271.0184980491,0
38,38,1,CSS,518,281,-94.09855064015115,682569.479652322,688023.2846216472,0
39,39,1,CSS,522,253,-76.30128092091894,690176.9730016827,688939.2517436567,0
40,40,1,CSS,507,347,-111.84312067359798,673462.5183748677,740838.7048310852,0
41,41,1,CSS,479,321,-110.79703304302816,721991.9092011325,654524.5826630454,0
42,42,1,CSS,489,224,-88.03855338278393,686392.478168167,691131.9140178696,0
43,43,1,CSS,481,229,-79.17825332168492,689894.3166773884,690566.8519610497,0
44,44,1,CSS,528,351,-108.48691478398482,666927.7045196836,660547.4391354902,0
45,45,1,CSS,504,233,-80.38960311753814,690201.668919886,688207.0987942036,0
46,46,1,CSS,508,273,-97.37572603639856,682669.0051426779,697039.0323339243,0
47,47,1,CSS,498,321,-96.34998271551305,697646.109207663,685666.4446158734,0
48,48,1,CSS,507,301,-101.52409283870566,705510.2120309006,692604.4548489182,0
49,49,1,CSS,511,297,-93.66077168105521,683898.1724825338,693108.0319751255,0
50,50,2,CSS,485,293,-96.3456878491097,680727.5990168385,686889.8150937152,0
51,51,2,CSS,527,343,-111.10298432817805,701800.3062998626,737279.4986764446,0
52,52,2,CSS,485,291,-101.98491704695918,676040.1196274586,678422.0153002692,0
53,53,2,CSS,534,329,-99.43273525488682,692842.3584451966,701847.1056079263,0
54,54,2,CSS,487,236,-85.09310495664815,686945.636492969,689188.9423565022,0
55,55,2,CSS,501,254,-86.637355439798,690811.7424182355,692015.1577708311,0
56,56,2,CSS,521,256,-89.96326041404356,693463.2185889034,687866.6236256728,0
57,57,2,CSS,479,321,-114.92724179097257,757462.0089848225,725002.9658552344,0
58,58,2,CSS,525,280,-94.14327868493638,690936.9923506242,682562.0593175215,0
59,59,2,CSS,514,265,-91.40379129512561,687315.5396686051,684740.7364150276,0
