,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,229,-98.73683278269283,690319.8210170045,677538.1964143228,0
1,1,1,CSS,485,301,-101.86161901694672,706438.276332174,688303.9078162264,0
2,2,1,CSS,527,233,-79.83029063220938,690321.4744157256,690408.4409348784,0
3,3,1,CSS,509,338,-105.52194533665516,674502.7234623283,668102.1348646941,0
4,4,1,CSS,515,305,-97.20116141183334,689450.2732287477,699388.8042916554,0
5,5,1,CSS,528,332,-106.14567515047509,713695.3892057495,675589.0126466783,0
6,6,1,CSS,524,301,-91.86919724616052,689101.9884846087,684019.2711114998,0
7,7,1,CSS,486,319,-109.77296017330877,655311.28750792,664169.2973797801,0
8,8,1,CSS,513,365,-110.41318000991633,730372.0889706938,669211.5577628581,0
9,9,1,CSS,524,354,-115.2006650715224,610736.9024424932,698969.3083153223,0
10,10,1,CSS,518,272,-88.72834064257191,686436.159333741,687108.4868435413,0
11,11,1,CSS,553,383,-115.8451085661948,606927.4096886319,667452.8723094481,0
12,12,1,CSS,516,287,-97.9338404048548,696423.289339008,697698.4525385723,0
13,13,1,CSS,554,281,-91.58297890700385,687352.670708519,694214.0514065676,0
14,14,1,CSS,527,298,-95.71744894593596,685019.9188997992,682237.0899228118,0
15,15,1,CSS,533,365,-114.27132598507495,620589.6697186676,707703.5968417997,0
16,16,1,CSS,536,363,-109.27709475293592,649340.9700143451,689074.151813305,0
17,17,1,CSS,510,298,-95.30205308911582,694404.1620966231,695684.8866072998,0
18,18,1,CSS,518,328,-105.89834100207369,688111.7004927547,716537.8727569962,0
19,19,1,CSS,507,301,-94.44360321187959,682283.4224977341,690810.8546122777,0
20,20,1,CSS,523,365,-115.19414648796405,664718.5876377135,764656.1941308999,0
21,21,1,CSS,475,252,-91.16685883035228,687830.7981139637,694134.7787442628,0
22,22,1,CSS,527,354,-113.34603158489429,688706.6911612939,625399.8592410138,0
23,23,1,CSS,494,290,-94.17890392536476,682828.604000036,691923.8179424121,0
24,24,1,CSS,494,307,-101.9825160097286,673704.0624301552,696668.0505119738,0
25,25,1,CSS,522,368,-114.81296913806585,613785.5424850652,694446.8067960179,0
26,26,1,CSS,488,297,-100.72221397740716,703713.3704276152,685005.534674673,0
27,27,1,CSS,526,272,-88.15702941802202,691950.3891382469,691851.9852095771,0
28,28,1,CSS,506,241,-80.96469572372555,690271.4329553413,690686.8993599863,0
29,29,1,CSS,521,291,-87.71069763763963,688349.3181796221,692584.00991694,0
30,30,1,CSS,479,345,-113.84314578277039,706789.7729331248,754930.9843240051,0
31,31,1,CSS,494,293,-94.65284462987819,695084.1029459063,684596.2164504329,0
32,32,1,CSS,527,336,-101.07610197654608,674981.3775601286,683514.719893719,0
33,33,1,CSS,497,256,-87.06677391146673,692464.4609143807,689984.4412728731,0
34,34,1,CSS,521,290,-95.00958649626054,694827.7782110961,683864.4061145489,0
35,35,1,CSS,487,301,-103.36869494810352,709231.7711508365,693778.3003774714,0
36,36,1,CSS,457,307,-110.0142578791085,659666.7831687689,657504.0767802591,0
37,37,1,CSS,505,261,-87.56301994140595,689718.0068634347,692686.152799728,0
38,38,1,CSS,491,225,-84.65739243903104,691606.8744202384,688562.1418671637,0
39,39,1,CSS,500,221,-78.94861112280076,688195.6737908315,689519.3135238212,0
40,40,1,CSS,537,335,-108.5558521881935,687125.2316591572,652603.4362968609,0
41,41,1,CSS,516,274,-90.04262628964703,685056.8590100216,689851.2898411482,0
42,42,1,CSS,480,307,-105.19928791091034,678514.0892108931,666846.5216391444,0
43,43,1,CSS,505,311,-98.85578601666052,681869.7970780152,698837.3972715328,0
44,44,1,CSS,543,282,-89.16026094788423,692859.8546865558,691343.9762234951,0
45,45,1,CSS,543,276,-81.49441160893306,689868.0405749164,690981.5393733791,0
46,46,1,CSS,511,351,-111.46963630157761,655470.5963829947,728247.9616056186,0
47,47,1,CSS,492,347,-115.60876176502293,672452.8426016062,608095.4144466256,0
48,48,1,CSS,472,255,-90.4321959211939,686395.7004809555,692854.5129412141,0
49,49,1,CSS,482,246,-86.18403506947365,689671.1373031713,686616.4719852227,0
50,50,2,CSS,470,235,-86.05502139934407,686666.495670227,689748.9288772123,0
51,51,2,CSS,502,322,-104.55186826319783,711769.0828830915,683003.6615093426,0
52,52,2,CSS,560,250,-77.82795187232364,688673.8575294047,690189.9571854041,0
53,53,2,CSS,480,246,-86.69083687672837,687010.4061431834,687653.3860323403,0
54,54,2,CSS,500,327,-107.08211806414135,712966.5297164995,669068.9443663259,0
55,55,2,CSS,514,279,-92.68915831150834,694892.7214972515,687135.5246777446,0
56,56,2,CSS,459,311,-109.39445915105753,698117.4403668413,649738.546617852,0
57,57,2,CSS,537,264,-89.11990085272579,693318.6580486922,689876.4184844441,0
58,58,2,CSS,523,354,-104.52582234592899,712569.7816620815,690583.2772470406,0
59,59,2,CSS,501,221,-78.29171282060332,688797.7706516812,688460.3583796048,0
