,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,258,-76.06277304750486,689814.404226885,690187.7116926037,0
1,1,1,CSS,491,328,-98.59089004675249,682363.758538266,680060.0531245676,0
2,2,1,CSS,482,230,-81.3255623986824,688068.4454782471,690289.0681104613,0
3,3,1,CSS,448,288,-103.36472081776284,669192.0869581972,691070.8360989148,0
4,4,1,CSS,501,308,-101.00724132416885,681497.8366274817,702697.8249902754,0
5,5,1,CSS,500,289,-94.81825583802578,685619.0121122849,682843.1623601273,0
6,6,1,CSS,461,285,-101.00360278854087,692830.884000779,674335.7891277707,0
7,7,1,CSS,502,310,-108.01064290931723,682060.229323454,655565.2604750716,0
8,8,1,CSS,480,264,-92.79691632587135,684440.2295003141,692787.905965187,0
9,9,1,CSS,502,242,-79.00755328695679,688251.6948420482,689004.6699469957,0
10,10,1,CSS,522,259,-82.91317618923608,688166.85007861,690881.12692877,0
11,11,1,CSS,539,305,-91.43886153511588,688275.4612909518,694423.5157267423,0
12,12,1,CSS,488,344,-111.43577868959423,652422.9516757902,653753.0962765429,0
13,13,1,CSS,463,315,-110.39417817647087,683577.2048722554,644214.8845507198,0
14,14,1,CSS,516,322,-98.5366755916596,692186.855478441,700711.3349904118,0
15,15,1,CSS,524,254,-83.21013586392,691299.9320260686,690046.3068229526,0
16,16,1,CSS,492,255,-93.54463137290998,693945.0324529781,684684.560506339,0
17,17,1,CSS,487,294,-105.25509274172738,685808.5337442833,714371.7861966625,0
18,18,1,CSS,521,260,-78.02556017301242,688333.1120071447,689206.42047779,0
19,19,1,CSS,467,312,-111.89252559599473,643722.7957092095,718478.5038925179,0
20,20,1,CSS,514,331,-106.83482665842192,659192.4252634083,690783.7158975424,0
21,21,1,CSS,516,258,-86.5912314716401,692336.6358617768,689714.3168482921,0
22,22,1,CSS,498,275,-90.04140639219713,693760.9240373839,688936.4678323694,0
23,23,1,CSS,489,281,-103.15049294562132,698289.9329764382,707100.4122590915,0
24,24,1,CSS,535,326,-103.23460682400989,702816.6992719842,704233.258276922,0
25,25,1,CSS,551,325,-99.9673507550677,675695.1005505304,689083.8270539176,0
26,26,1,CSS,536,374,-115.44632619528284,612904.3302321924,661246.626563901,0
27,27,1,CSS,496,247,-82.11691323559694,690979.8443512939,690202.5470117079,0
28,28,1,CSS,534,245,-77.13038596698885,690396.2611326316,689317.4662593517,0
29,29,1,CSS,520,242,-76.08800513202492,689434.3941085287,688533.5422112521,0
30,30,1,CSS,521,257,-78.95500739632024,689861.8243958305,690545.7692359142,0
31,31,1,CSS,493,260,-88.41061430364324,691601.7338652163,686520.7406488375,0
32,32,1,CSS,514,266,-90.28426347245156,686418.095798711,692771.1706189516,0
33,33,1,CSS,520,343,-115.08739928450444,660146.2008369124,761956.5283091452,0
34,34,1,CSS,490,287,-98.2939125438933,700089.7819469882,693153.3823871124,0
35,35,1,CSS,487,305,-101.99645922016047,683519.782217472,705709.1261602995,0
36,36,1,CSS,484,302,-98.54676989789618,699037.5188751312,695972.1098118161,0
37,37,1,CSS,478,338,-117.73334597163148,599459.3880570362,633175.7559904444,0
38,38,1,CSS,480,291,-104.66662773849959,703982.0970607718,670887.8943080561,0
39,39,1,CSS,485,316,-117.33229476804036,591868.3876566587,662089.8217132122,0
40,40,1,CSS,490,322,-110.2809160202519,668472.227371334,729220.9224518614,0
41,41,1,CSS,483,274,-92.42944533467204,688693.7243391266,695126.5672055546,0
42,42,1,CSS,506,272,-85.01839090842797,689733.9228925933,686978.195562755,0
43,43,1,CSS,504,276,-84.33475675966264,691676.7011201574,689521.4574030496,0
44,44,1,CSS,494,301,-100.523354081831,678841.5791202182,699521.8504174757,0
45,45,1,CSS,512,329,-102.99075894376367,686626.8196426274,708642.5422194485,0
46,46,1,CSS,523,343,-116.64144080927855,779779.0641537473,713609.3264970955,0
47,47,1,CSS,516,263,-88.76353746456122,686006.422169022,687775.3819233323,0
48,48,1,CSS,512,363,-115.74935222557477,643534.023096789,760277.936555519,0
49,49,1,CSS,465,300,-108.46048264770275,657791.1809531471,707595.2916971552,0
50,50,2,CSS,511,303,-98.52871980821152,700999.4387632889,688481.9059547075,0
51,51,2,CSS,503,262,-86.0172422714787,688323.6065443106,691940.3966178055,0
52,52,2,CSS,503,254,-81.48300869929994,688620.2478341237,687981.6031163391,0
53,53,2,CSS,517,339,-109.69322568109733,712426.2008683047,654233.0237948209,0
54,54,2,CSS,519,283,-91.84353049656659,691498.2926801158,684447.3749031948,0
55,55,2,CSS,479,306,-108.62680390214734,672640.837121949,656226.8983489721,0
56,56,2,CSS,492,290,-104.02572298510937,707102.3866993159,676517.880356227,0
57,57,2,CSS,522,349,-113.77202851120028,747939.6419524095,656325.3850522904,0
58,58,2,CSS,518,248,-81.48307194808467,689982.0161733172,690941.5044368841,0
59,59,2,CSS,522,291,-97.14549942015685,699319.4253676729,689747.7023840529,0
