,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,25,-90.3569787595038,685359.2536764563,687368.097580703,0
1,1,1,CSS,38,29,-91.9314895538008,689734.1901636139,694840.837216162,0
2,2,1,CSS,39,37,-105.08564159841566,703418.8401694797,669028.1391177017,0
3,3,1,CSS,42,35,-91.5590245003018,694292.860890287,687588.0191589276,0
4,4,1,CSS,40,33,-99.80777845387848,688003.7318973864,702807.3366222874,0
5,5,1,CSS,34,29,-99.88207507202122,699232.5570392803,698797.6910427994,0
6,6,1,CSS,41,30,-102.87550082968185,680507.8684885098,672427.2240616145,0
7,7,1,CSS,47,36,-98.19632893977506,678285.7845110657,690605.3376090926,0
8,8,1,CSS,29,24,-103.50363525003971,701669.1465389848,705984.3032543403,0
9,9,1,CSS,32,29,-91.35282321666163,684326.6272740863,689197.0811022259,0
10,10,1,CSS,31,25,-95.77885972941102,687444.5458023899,697650.3643577917,0
11,11,1,CSS,38,33,-101.74450875511977,678199.7814395247,701969.5084527686,0
12,12,1,CSS,28,18,-91.40165058019487,694423.6193377742,688379.9563917611,0
13,13,1,CSS,43,38,-93.64485263461467,695606.5437341706,691759.0517235427,0
14,14,1,CSS,28,23,-103.24433953641757,683935.5010373567,670167.1145634011,0
15,15,1,CSS,26,25,-105.37692574805618,714851.527519286,686785.5328799887,0
16,16,1,CSS,48,40,-90.50111116817631,684870.0269457155,688595.8519857186,0
17,17,1,CSS,38,32,-101.75724505212163,679852.5001231973,703298.9440063806,0
18,18,1,CSS,40,32,-90.56615113064557,684958.4196661585,690745.3884724581,0
19,19,1,CSS,37,37,-96.06136413805235,695476.5834713042,683103.4289169919,0
20,20,1,CSS,34,29,-88.33067905818483,689595.5894124566,692999.7275647684,0
21,21,1,CSS,27,23,-96.49585457003944,692074.3792690291,698216.7159241142,0
22,22,1,CSS,38,32,-103.99680134928379,667644.7141059125,687905.7521949512,0
23,23,1,CSS,39,32,-95.18158800289183,684220.757935703,695377.224898111,0
24,24,1,CSS,47,41,-101.4196057430093,704667.1542458071,694909.0715290097,0
25,25,1,CSS,31,29,-95.64287055452675,684035.4606433677,695786.3937313345,0
26,26,1,CSS,34,29,-90.98941567716415,689476.3768535536,684531.0869044446,0
27,27,1,CSS,43,35,-105.54244196663288,663694.0356001146,693672.6496648163,0
28,28,1,CSS,38,31,-101.62371221802861,681444.6985132335,703977.104341459,0
29,29,1,CSS,29,20,-91.44032569570388,685798.8366792675,693068.3139144116,0
30,30,1,CSS,33,29,-89.30391083432147,687590.454285115,685827.3879871233,0
31,31,1,CSS,27,23,-92.49762868768312,688010.3591444447,683776.6888027935,0
32,32,1,CSS,37,34,-105.93206089792376,711850.6836150279,704895.3433637634,0
33,33,1,CSS,35,30,-88.73670485365717,685647.6696455134,689285.0275978041,0
34,34,1,CSS,34,27,-91.90439302796284,690346.9583175433,684069.8823478285,0
35,35,1,CSS,30,28,-105.1630953751197,704755.4741310752,669732.7244939522,0
36,36,1,CSS,42,34,-90.85038031289025,689299.0756415208,684609.4513485772,0
37,37,1,CSS,38,35,-95.74986654602124,695439.9577221244,695321.0174622864,0
38,38,1,CSS,45,39,-92.55697333332226,690566.2419069542,695141.3081456244,0
39,39,1,CSS,46,41,-104.89905857620735,684189.3589829361,665774.3260340802,0
40,40,1,CSS,33,23,-93.30767101178084,684771.6974152939,685041.1345464,0
41,41,1,CSS,31,28,-98.95315009366766,677754.7813431283,685782.8869843137,0
42,42,1,CSS,39,30,-96.11844268748996,688392.1547749939,698160.3878434895,0
43,43,1,CSS,36,29,-100.31162268474617,685542.0529156867,675670.8008836155,0
44,44,1,CSS,43,37,-100.37905879160128,677964.9816179578,680696.6934413016,0
45,45,1,CSS,42,38,-92.07979460157462,687426.4907852415,684246.0093670951,0
46,46,1,CSS,33,28,-102.85789892017056,705396.1633887847,699932.4837736986,0
47,47,1,CSS,35,30,-91.60361995642944,693301.4387145467,685903.7792723711,0
48,48,1,CSS,32,26,-91.76546190562759,684699.3511665881,686905.369292569,0
49,49,1,CSS,35,24,-93.44677869263907,683249.2012773858,687417.7108789249,0
50,50,2,CSS,888,777,-96.66369391327416,680037.7474437631,689077.5417213294,0
51,51,2,CSS,938,850,-104.87966639110675,712267.336869582,681604.9023562137,0
52,52,2,CSS,857,728,-94.86035857672613,693181.6637530111,682788.4584802167,0
53,53,2,CSS,888,798,-100.47865808450968,701389.3423014301,697673.6114961506,0
54,54,2,CSS,874,800,-104.44561717599572,712321.4177079006,691136.4075795591,0
55,55,2,CSS,909,824,-100.22067480189415,703529.771689333,689857.5372729418,0
56,56,2,CSS,906,800,-99.75582343361722,702432.6764171851,692528.7723862703,0
57,57,2,CSS,899,745,-89.23447831050456,685425.4820662558,689284.2762314244,0
58,58,2,CSS,882,706,-88.46151224715432,685762.9947960444,689405.819010414,0
59,59,2,CSS,820,700,-93.4042434409658,687153.7767122706,683374.6816750243,0
60,60,2,CSS,865,790,-101.18905373357408,688961.4439287707,705196.4480414931,0
61,61,2,CSS,845,715,-94.93658564737325,689081.246876404,681730.1427685922,0
62,62,2,CSS,882,719,-89.95686196733205,691652.7196226615,685702.5527212775,0
63,63,2,CSS,888,777,-100.67762321931505,683921.4601100787,675571.0905637523,0
64,64,2,CSS,894,791,-101.31347922336485,698220.4152665943,676030.9842318374,0
65,65,2,CSS,896,816,-104.09290416099276,698800.573096147,669447.9269871,0
66,66,2,CSS,893,730,-90.60058485201003,686265.4767767931,685963.7205113434,0
67,67,2,CSS,887,776,-95.75159177411875,681417.0912521398,686690.2683504091,0
68,68,2,CSS,870,772,-97.60944348842187,698305.1559707209,683909.5753266871,0
69,69,2,CSS,912,750,-88.57251375214318,693043.8882059132,688736.7484897436,0
70,70,2,CSS,904,822,-99.95928711600013,685247.2832129875,676351.6267198069,0
71,71,2,CSS,882,714,-88.0286277682594,686442.9162405533,687612.1289537188,0
72,72,2,CSS,895,809,-102.04020039129536,690360.2047292455,706802.7960207192,0
73,73,2,CSS,887,803,-102.70391448110007,684449.5794771294,671276.672086484,0
74,74,2,CSS,889,795,-99.40730026030914,690630.1311261355,676605.8140173063,0
75,75,2,CSS,876,730,-89.61820074852565,685379.91084141,688352.9109048866,0
76,76,2,CSS,913,771,-92.97047591424193,683318.9457078237,688724.4728971288,0
77,77,2,CSS,865,757,-96.84125352130955,689128.6466169663,679842.2775220226,0
78,78,2,CSS,893,761,-92.97946620498045,684035.7377841619,692372.2302979314,0
79,79,2,CSS,891,779,-97.88040193534597,678653.9432957086,688575.2170068405,0
80,80,2,CSS,915,811,-98.45312688191211,697782.6167944563,681490.2034638737,0
81,81,2,CSS,881,742,-92.67153779219795,686382.7870476609,684320.3862317678,0
82,82,2,CSS,894,807,-101.27638465518642,698409.4334005876,702582.0356785805,0
83,83,2,CSS,833,743,-100.30298662202753,701641.381626975,696744.1306602146,0
84,84,2,CSS,905,773,-91.82424276478868,687231.6337552445,684500.1707030166,0
85,85,2,CSS,853,758,-97.37437247954855,686276.9932010418,699095.3728069253,0
86,86,2,CSS,873,796,-104.1918344981631,667408.9064968487,685694.8152612146,0
87,87,2,CSS,884,806,-102.97806576564223,708305.1533541554,684993.667188284,0
88,88,2,CSS,859,716,-91.86261305030648,694168.3527769288,686863.5230872097,0
89,89,2,CSS,903,782,-95.6657220503269,688533.6012570623,697725.9935349668,0
90,90,2,CSS,886,743,-91.92748864325566,694782.3997282763,690252.6675181258,0
91,91,2,CSS,921,822,-99.33939669078975,677186.3126277082,693078.3140502546,0
92,92,2,CSS,899,792,-96.84806052885219,698527.6518072389,686466.4151515864,0
93,93,2,CSS,906,789,-95.62783807822242,686896.7975893443,697347.0293047504,0
94,94,2,CSS,877,781,-98.39668386089959,686364.237382946,678373.5564528551,0
95,95,2,CSS,850,784,-105.7612982016742,695185.2213405954,715512.7889203486,0
96,96,2,CSS,912,759,-91.37029695583234,685687.5374960173,692894.796577433,0
97,97,2,CSS,922,765,-88.76447269477654,685862.0719059318,688116.9448980083,0
98,98,2,CSS,895,719,-89.91863584629226,692228.5419365938,692678.2296958057,0
99,99,2,CSS,883,824,-103.24521292968993,688320.2553608711,709390.9650723375,0
100,100,2,CSS,925,760,-89.69784678442942,692887.7543960144,691778.0419170707,0
101,101,2,CSS,888,818,-104.17496902851816,685584.1398867697,667471.8232457136,0
102,102,2,CSS,875,798,-102.41946059622303,700780.5460843606,675205.6015718365,0
103,103,2,CSS,910,762,-92.3788085884954,693012.3488795089,693863.8459075842,0
104,104,2,CSS,896,780,-98.1169272708801,699277.4598921635,694468.8321204709,0
105,105,2,CSS,891,795,-99.64644742840059,701820.22434886,693975.7407118848,0
106,106,2,CSS,905,742,-88.8857165119783,687207.7662546381,686277.4381516199,0
107,107,2,CSS,905,807,-99.48167435130915,690381.7388357479,676473.6638278172,0
108,108,2,CSS,909,777,-95.14684674723927,695132.9322801841,694823.5498848842,0
109,109,2,CSS,911,839,-105.58225391418341,715482.9593311753,691867.5655630524,0
110,110,2,CSS,862,746,-98.08340067738426,700438.742652473,690021.1304786635,0
111,111,2,CSS,877,708,-90.00125401300399,686970.4489017149,685803.4352148587,0
112,112,2,CSS,795,682,-97.6304706125842,679400.3967303301,686298.0701712897,0
113,113,2,CSS,886,751,-96.42955727509789,682426.7794899781,683531.1435172001,0
114,114,2,CSS,874,755,-98.08362988521246,681951.9655811699,681265.2888069007,0
115,115,2,CSS,937,813,-96.48761657529094,686573.6566304355,698153.0430595414,0
116,116,2,CSS,898,727,-88.51002845289341,685765.6795567878,689822.2275271912,0
117,117,2,CSS,846,734,-96.06649451456917,689393.258764281,680655.0331418419,0
118,118,2,CSS,876,701,-89.70617939830915,692187.3074112766,692575.932965962,0
119,119,2,CSS,885,804,-103.3576311984676,708306.789656994,682073.607175127,0
120,120,2,CSS,900,765,-96.96562942288372,699121.5838934424,689495.394831762,0
121,121,2,CSS,857,697,-90.09409208375851,693488.054178398,687750.1741302866,0
122,122,2,CSS,942,831,-97.38164566703871,680473.4218976613,684521.9884621875,0
123,123,2,CSS,884,807,-101.02350245701022,675247.8967393235,695692.8411079963,0
124,124,2,CSS,879,765,-95.40811948379536,696559.1704560155,693256.3253904768,0
