,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,26,-90.91545869626309,693249.2289873408,692357.8048959769,0
1,1,1,CSS,45,35,-99.26821042833653,699081.2387027001,697579.8686644629,0
2,2,1,CSS,47,38,-90.54256454311422,692768.4360850697,686214.6485762803,0
3,3,1,CSS,35,30,-95.41972501657767,691534.5235596827,697256.368592546,0
4,4,1,CSS,36,30,-88.86882288426779,685677.3645376181,690233.4643627706,0
5,5,1,CSS,31,28,-103.45791703645331,672978.2985678737,677145.0710236788,0
6,6,1,CSS,40,36,-88.87622422985712,686966.3741141001,686467.3259944776,0
7,7,1,CSS,25,14,-88.30917604799296,687223.5730645742,686571.206959953,0
8,8,1,CSS,35,31,-102.75712779969993,689569.2255832182,708326.6587987639,0
9,9,1,CSS,34,29,-93.42888502847451,695851.1489738283,689952.2927811235,0
10,10,1,CSS,33,25,-105.00852307653822,695620.4927708625,665696.9337133587,0
11,11,1,CSS,38,30,-92.13162982066193,694760.0990194511,690950.5272961304,0
12,12,1,CSS,31,27,-94.52628126507008,696366.5660857538,691733.9556264316,0
13,13,1,CSS,33,32,-105.76411178039939,687565.1601737599,716088.7252659148,0
14,14,1,CSS,43,36,-103.14679922485116,708880.9190698358,685898.1718303016,0
15,15,1,CSS,49,37,-97.10855638553373,680997.1309471548,694574.7693962989,0
16,16,1,CSS,33,30,-88.63942984701224,691982.1324724437,686717.7201829866,0
17,17,1,CSS,48,41,-89.11548606901404,687264.5719649068,692706.9851191549,0
18,18,1,CSS,36,33,-104.46652830557896,696054.0365740736,711462.8052098945,0
19,19,1,CSS,37,34,-103.01343446195528,676425.6636598897,703935.5182210433,0
20,20,1,CSS,44,37,-92.54726378183135,688183.9802919759,695119.6887204314,0
21,21,1,CSS,34,31,-102.28051509484908,671742.5214630743,686502.2714686207,0
22,22,1,CSS,38,31,-92.36168332049058,686739.6246144945,694463.9427129838,0
23,23,1,CSS,43,38,-101.18398385815385,680754.6843888494,676214.0414171934,0
24,24,1,CSS,33,29,-96.5307797513649,681239.6597360456,685104.4030153163,0
25,25,1,CSS,27,22,-101.36189458581187,680365.1144222108,676081.3521990217,0
26,26,1,CSS,30,26,-89.79398351193458,685160.3076626037,689275.7351947263,0
27,27,1,CSS,43,37,-98.04875854449725,688164.3972279202,700340.7850403528,0
28,28,1,CSS,40,35,-96.05506418039822,680722.6582339972,688421.8235664387,0
29,29,1,CSS,37,30,-97.85265966461368,686892.2883788623,678955.0145674694,0
30,30,1,CSS,25,22,-88.63804468597787,685934.1782653568,690742.0776410744,0
31,31,1,CSS,29,24,-92.87863984956243,694336.5183143418,685870.1955138389,0
32,32,1,CSS,29,19,-90.60371907916763,693821.523047027,687880.9473265524,0
33,33,1,CSS,46,41,-101.28535478838815,694665.209198701,704489.7056072971,0
34,34,1,CSS,45,41,-98.92735333850733,680523.8744292624,697727.6718105099,0
35,35,1,CSS,40,35,-101.61554041193666,673462.437208404,684854.8450228176,0
36,36,1,CSS,39,31,-100.44306949605007,686211.7065118428,703545.6323412135,0
37,37,1,CSS,33,29,-103.87569950935799,708996.1165342551,698319.9497569696,0
38,38,1,CSS,32,30,-97.44070946637578,682414.6610209562,681910.6628289607,0
39,39,1,CSS,44,35,-97.75675156248549,693076.5644992675,699396.4256420217,0
40,40,1,CSS,35,27,-91.6895875318183,690951.431028909,694471.7988577512,0
41,41,1,CSS,34,28,-92.701245707197,684036.0944397941,686874.145617762,0
42,42,1,CSS,36,30,-103.32177990882602,692929.4147378292,669533.0974162568,0
43,43,1,CSS,43,34,-90.68120117935453,686183.042354401,685980.7851109516,0
44,44,1,CSS,38,29,-91.92935307196238,686328.0339672619,693890.7714995262,0
45,45,1,CSS,45,35,-98.95313290911812,679803.6545248014,696942.8630268407,0
46,46,1,CSS,35,31,-100.07750432718974,678471.3097253119,697977.882808389,0
47,47,1,CSS,31,24,-97.34937698302576,697403.7354218403,683155.5500443035,0
48,48,1,CSS,45,41,-96.90628657399515,697061.52667551,695284.0059261613,0
49,49,1,CSS,29,24,-97.59327946894321,697192.5161904886,696368.9720783686,0
50,50,2,CSS,834,768,-105.46537253017523,663609.2328493521,688054.4104354108,0
51,51,2,CSS,909,828,-105.04939911285,701964.0840006745,668220.9701429313,0
52,52,2,CSS,869,789,-99.68431807387964,702655.393573966,690382.029654823,0
53,53,2,CSS,837,746,-98.58923625969348,699777.314116636,683971.2249746065,0
54,54,2,CSS,878,743,-92.4649526717067,690811.5596392964,695022.8651790174,0
55,55,2,CSS,901,832,-105.07320830176755,713911.7597998858,692516.59398316,0
56,56,2,CSS,856,686,-88.70990315711227,690976.9219005954,685999.3754232193,0
57,57,2,CSS,910,733,-89.98013658368183,687183.1444854819,693141.3420869753,0
58,58,2,CSS,936,827,-99.1487128648446,701366.1608598315,693012.2502139575,0
59,59,2,CSS,863,753,-97.34767174275757,698452.3559460889,694018.3762640222,0
60,60,2,CSS,898,821,-104.25267070983415,667092.4951248649,686801.3624726665,0
61,61,2,CSS,905,821,-103.81475124333276,670097.9051608726,698548.7786529067,0
62,62,2,CSS,963,834,-95.66476551922577,681640.3092790367,692494.8151776809,0
63,63,2,CSS,878,786,-98.92195104685214,680960.8796244691,698160.8186431515,0
64,64,2,CSS,896,759,-96.04804484459434,698113.5687009906,688631.5374856703,0
65,65,2,CSS,907,808,-96.2708840566032,688222.7368731716,680525.6355663285,0
66,66,2,CSS,880,811,-105.49062992065751,666516.7700920509,701548.5239172512,0
67,67,2,CSS,902,771,-93.31576434723648,695307.4308988875,686976.5141347856,0
68,68,2,CSS,910,769,-94.24363420554441,682602.0162420982,687404.6663641318,0
69,69,2,CSS,904,814,-102.22582489135698,691048.8049724988,671692.6192278411,0
70,70,2,CSS,903,803,-101.50338525971455,705783.9910789496,689248.0297816095,0
71,71,2,CSS,915,744,-89.27574356920374,685743.3114982523,687798.4635553416,0
72,72,2,CSS,883,782,-100.62478388226181,677055.2258958489,697555.4604323213,0
73,73,2,CSS,847,729,-96.28875421451316,684084.8937622751,696644.6444912443,0
74,74,2,CSS,863,791,-105.72057165391251,709164.8148408445,671585.135039599,0
75,75,2,CSS,838,766,-105.54620310307561,702802.1742449455,667032.6820640363,0
76,76,2,CSS,928,808,-95.35605594752553,681720.2507914562,686971.7067552622,0
77,77,2,CSS,864,775,-101.99118893236258,704091.6438704873,698600.6580102234,0
78,78,2,CSS,913,797,-97.08543158771616,699020.4278888551,691555.5396574712,0
79,79,2,CSS,897,802,-96.89138504879422,680443.5462026144,685905.4477735996,0
80,80,2,CSS,847,719,-93.10553789529875,695367.1992218205,691226.30873143,0
81,81,2,CSS,937,799,-92.41666599792293,691835.3161100993,694627.0701176679,0
82,82,2,CSS,844,745,-100.90065230588245,697321.6903288969,676342.6934209822,0
83,83,2,CSS,879,724,-90.36577473105372,688389.6208580029,684985.0958468321,0
84,84,2,CSS,940,794,-92.2550520895526,694906.5604067651,690705.2017769447,0
85,85,2,CSS,880,757,-94.55853950696435,692236.6641437593,682614.4887100599,0
86,86,2,CSS,874,747,-91.91064010876133,694488.5912814589,687496.8557229674,0
87,87,2,CSS,907,801,-96.49550107303037,688488.0583084903,698563.8963787453,0
88,88,2,CSS,866,787,-102.47560578527884,681844.8607106875,672734.0351757646,0
89,89,2,CSS,873,747,-94.95685373552143,695766.451470741,685053.3607252901,0
90,90,2,CSS,855,665,-88.45749171620398,687674.4623190368,692617.2581601596,0
91,91,2,CSS,837,682,-90.16349556229294,692905.1726144794,686675.3689480878,0
92,92,2,CSS,857,709,-92.61545521964216,690156.1072708116,683573.2703202816,0
93,93,2,CSS,888,805,-103.5483542451982,694159.6024558062,709579.9230826037,0
94,94,2,CSS,882,787,-103.15592457278346,692514.472770138,708971.4057818828,0
95,95,2,CSS,867,796,-102.32113169492584,678481.4001015443,703700.5918739724,0
96,96,2,CSS,870,766,-97.44340782281812,684093.5113320072,698185.5949508498,0
97,97,2,CSS,874,757,-97.13580040440762,696843.3623856492,695955.5386618638,0
98,98,2,CSS,912,837,-105.9360823688844,663742.5071550609,698637.1241773996,0
99,99,2,CSS,936,757,-88.13989325107774,691602.807269501,692159.4593518437,0
100,100,2,CSS,870,811,-105.45880489450947,714186.6270742598,682149.3850508895,0
101,101,2,CSS,892,769,-96.66063647134166,683618.4827537608,696783.5092918541,0
102,102,2,CSS,889,759,-95.95404273181737,691597.0584882901,681048.6585321637,0
103,103,2,CSS,841,757,-102.03467721259858,678856.4401675669,703252.6491017092,0
104,104,2,CSS,918,755,-93.51985110473413,685037.680732611,684560.5677158729,0
105,105,2,CSS,892,794,-97.74198639134154,685760.432457478,699382.6812397875,0
106,106,2,CSS,891,779,-96.17531018968576,690754.1651145269,698175.0401866803,0
107,107,2,CSS,875,708,-90.59562893291327,685026.7806131985,691002.1740638611,0
108,108,2,CSS,829,746,-100.26529296319477,675906.6412716667,693796.4280111687,0
109,109,2,CSS,880,765,-96.1997917498863,695349.625531964,696028.3723327823,0
110,110,2,CSS,941,862,-101.12857739812658,701176.1528561827,699779.9448575118,0
111,111,2,CSS,891,721,-88.95384464863719,685734.6794124725,690590.0310753294,0
112,112,2,CSS,856,678,-88.13160069405689,686135.8734735617,688142.9227881338,0
113,113,2,CSS,861,691,-89.0647749921527,686123.1681482032,691527.8934278967,0
114,114,2,CSS,857,742,-97.84163819963248,687300.1881586389,699942.9910515207,0
115,115,2,CSS,905,823,-101.21760916480319,705086.8887500656,687110.1072653796,0
116,116,2,CSS,894,807,-102.46246173201031,681562.7327340877,705926.4126389237,0
117,117,2,CSS,883,806,-105.15300960613561,692231.881305757,664646.3955911279,0
118,118,2,CSS,901,806,-102.6596366937008,705895.7468618939,698250.5266030587,0
119,119,2,CSS,957,844,-98.60022808334784,694122.5455182968,678677.8610766187,0
120,120,2,CSS,910,822,-101.76317776561294,699308.2261765046,703073.8465590926,0
121,121,2,CSS,917,745,-92.87996616919752,683358.5217696999,689831.4450575364,0
122,122,2,CSS,804,671,-93.39201099801012,684231.6323706141,693230.6244394347,0
123,123,2,CSS,947,821,-98.43402806482817,696947.0696591202,680724.9300555548,0
124,124,2,CSS,882,710,-91.13199841077201,684782.2473511577,687625.6672299106,0
125,125,2,CSS,917,839,-104.01158372000847,674119.6731410478,705026.2289437371,0
126,126,2,CSS,941,857,-101.00019683014455,701555.4555519578,698965.1854455704,0
127,127,2,CSS,884,715,-88.64550914241444,692427.1368458738,691598.87982048,0
128,128,2,CSS,865,730,-94.28748870741391,688222.7709889819,682376.2909233401,0
129,129,2,CSS,823,746,-101.85772772498456,694950.9015401225,673280.2056778942,0
130,130,2,CSS,865,734,-93.29609906311136,683048.9502926595,689598.3221756096,0
131,131,2,CSS,865,740,-94.84819064892288,693492.6456990397,695833.8998136781,0
132,132,2,CSS,887,784,-99.10908494216868,677280.2719110623,692117.342877714,0
133,133,2,CSS,886,707,-88.99014408967086,691893.8699862119,692388.5677333978,0
134,134,2,CSS,920,749,-93.52230788365334,690830.8219388605,683034.4134849238,0
135,135,2,CSS,929,838,-104.99211964697116,672762.1298615015,671481.5696743104,0
136,136,2,CSS,885,764,-99.04085647109851,694079.8661501711,677997.296960759,0
137,137,2,CSS,899,757,-91.78876385473201,694294.3326853656,691598.2561466269,0
138,138,2,CSS,875,758,-95.89224924899005,685308.8051121362,696949.1798088687,0
139,139,2,CSS,859,761,-100.44364319035483,679287.9493917751,699782.8321486011,0
140,140,2,CSS,877,783,-98.7445567512162,688466.9430149221,677530.3192433183,0
141,141,2,CSS,875,690,-88.3092903664362,692958.3821156236,688895.5589589592,0
142,142,2,CSS,878,802,-101.9899276299488,672435.2881797835,685989.1261935476,0
143,143,2,CSS,923,779,-93.16639983897761,686112.4897602068,684078.209414025,0
144,144,2,CSS,885,782,-98.37301836749384,697069.4936464333,697881.1186378032,0
145,145,2,CSS,881,765,-96.73215352963462,695176.7210895164,681919.4582603672,0
146,146,2,CSS,966,873,-105.70607504362246,670194.2183793419,671071.6785957114,0
147,147,2,CSS,872,783,-101.36267886031504,696922.9147897416,703663.2124671169,0
148,148,2,CSS,912,754,-90.88205511714911,694115.3969492915,688359.8575435982,0
149,149,2,CSS,832,765,-105.47370717910877,671715.4764011927,670550.3968690393,0
