,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,37,-89.1686374072464,685617.4662337335,688283.9353673739,0
1,1,1,CSS,37,34,-90.30561218496531,684919.8472560818,688989.6345212354,0
2,2,1,CSS,41,35,-101.46261557777484,688967.2145463385,705702.0836827538,0
3,3,1,CSS,32,23,-101.76455190427075,688266.990043163,706245.7787637848,0
4,4,1,CSS,40,31,-102.08046152257346,704837.5224091464,697670.7502926721,0
5,5,1,CSS,42,38,-105.68061804405109,709169.9302097831,671773.6509447586,0
6,6,1,CSS,41,39,-101.43211902429455,676479.4408294286,679586.9162409098,0
7,7,1,CSS,43,33,-95.18613374587507,681510.9521073707,688976.0467339392,0
8,8,1,CSS,28,23,-89.64522291537159,690040.8951275607,693543.9014267924,0
9,9,1,CSS,38,31,-91.39219328913576,692299.612211345,685193.3757308249,0
10,10,1,CSS,31,24,-96.47977754067982,697224.7338888741,694234.5939762659,0
11,11,1,CSS,29,21,-88.22094242527226,685862.772557722,689441.4062851208,0
12,12,1,CSS,29,25,-105.02814925943117,689756.6148129897,713977.583546556,0
13,13,1,CSS,41,32,-93.72060999058888,686455.3295114634,683416.4535137495,0
14,14,1,CSS,42,35,-91.80087234140157,694695.9617999529,688527.7427447928,0
15,15,1,CSS,30,26,-103.36074682083311,670021.9743601747,695348.0667276948,0
16,16,1,CSS,45,40,-101.90401398343107,672619.9284185555,692885.1633279361,0
17,17,1,CSS,36,33,-92.18973062394883,685266.9577855449,685639.1038288808,0
18,18,1,CSS,42,32,-91.22086783292316,694394.7473168884,689943.7896428291,0
19,19,1,CSS,39,37,-90.20154641352771,687766.6813097018,693553.7567846944,0
20,20,1,CSS,38,28,-94.47035964072116,691527.554750571,682439.0408601766,0
21,21,1,CSS,35,28,-99.31661958142959,684067.9088215437,700964.8512463113,0
22,22,1,CSS,36,33,-101.10888990646129,704525.1127605401,685363.1502674379,0
23,23,1,CSS,31,30,-105.75947534551526,684809.2700308046,663082.8932594932,0
24,24,1,CSS,31,26,-89.43233421788464,689618.3124542539,693485.1353812444,0
25,25,1,CSS,27,21,-105.95803301088593,675319.7144947152,712845.9837617544,0
26,26,1,CSS,42,36,-104.75954567934178,707610.1476416892,674041.3963830268,0
27,27,1,CSS,26,23,-99.6486076763628,685547.1448671368,676762.54899354,0
28,28,1,CSS,40,36,-96.27835658373688,697238.7048441138,685026.1285530169,0
29,29,1,CSS,40,31,-89.3298850034833,690605.7279999896,693261.4812212116,0
30,30,1,CSS,28,24,-99.01534791151276,700892.533360902,685011.5978002009,0
31,31,1,CSS,43,36,-88.74743527807806,685807.7378069335,690520.0992647877,0
32,32,1,CSS,24,20,-88.28524229698279,688812.125953505,685886.7987978851,0
33,33,1,CSS,45,39,-101.80897456883085,677058.3890004335,677789.5206959512,0
34,34,1,CSS,40,32,-96.04063209129583,695180.1066913952,682858.9409209467,0
35,35,1,CSS,36,31,-103.85677570790797,710723.2412508411,686818.3737736897,0
36,36,1,CSS,32,25,-99.92929504110927,699553.6933574779,680261.3280308064,0
37,37,1,CSS,40,31,-89.08042947926879,689692.2204821595,693318.3275340945,0
38,38,1,CSS,43,36,-96.73743975304015,698516.4992793178,686848.683971789,0
39,39,1,CSS,26,19,-96.55100191063791,694647.5751157068,681775.9457758099,0
40,40,1,CSS,23,20,-97.70736312188704,699134.6850320784,693572.2051240144,0
41,41,1,CSS,31,26,-99.17524665969707,676933.0034144621,688338.6887834719,0
42,42,1,CSS,40,36,-98.94826162841272,701417.2356757718,691582.0104148125,0
43,43,1,CSS,36,28,-103.58037446009665,670267.686269584,681284.1694780086,0
44,44,1,CSS,40,31,-93.4041748366901,694287.6031012059,685197.8916442608,0
45,45,1,CSS,41,36,-105.42668991051205,664212.0920386129,694575.0005925462,0
46,46,1,CSS,30,24,-92.59405033798494,686280.7999125215,694377.4715464558,0
47,47,1,CSS,36,28,-98.1005668858018,680499.2294313647,682849.9919859073,0
48,48,1,CSS,30,24,-99.80101362617995,689221.1944435026,675952.7754847727,0
49,49,1,CSS,34,24,-95.23840003327982,695250.7162035502,684002.1570182834,0
50,50,2,CSS,930,804,-95.50167585424273,697196.796337063,691999.2232490823,0
51,51,2,CSS,847,774,-105.63004600016998,676724.5122739347,666336.70276536,0
52,52,2,CSS,905,830,-100.39303794968139,703746.4869166161,690864.1001524435,0
53,53,2,CSS,883,737,-92.09823941018516,683875.6629675828,689736.1944035385,0
54,54,2,CSS,882,798,-100.69867333434556,684832.3694949766,675205.6714521585,0
55,55,2,CSS,880,768,-97.30658135697634,693813.1054863131,680321.1256582825,0
56,56,2,CSS,915,827,-102.07330712993415,673024.546597699,683313.3606731326,0
57,57,2,CSS,898,783,-94.94490219218056,685464.1860437762,696017.0771310916,0
58,58,2,CSS,891,806,-103.1748007815698,690006.2753603966,669571.7657772037,0
59,59,2,CSS,850,750,-95.52855912138708,689977.3011599705,681200.3470515194,0
60,60,2,CSS,878,751,-96.73772359106815,692126.6959807924,698472.2595074845,0
61,61,2,CSS,903,809,-97.79469309599794,684629.8315938808,698964.9690076315,0
62,62,2,CSS,860,696,-91.37830791384503,684477.4286834415,688103.7543551066,0
63,63,2,CSS,880,786,-99.63887989352253,683310.4980615387,677693.2691557865,0
64,64,2,CSS,920,824,-101.39156220583747,704214.1594014656,682918.4773249407,0
65,65,2,CSS,902,767,-95.23855849187015,695953.1653042644,684876.6585245829,0
66,66,2,CSS,842,738,-95.81110658934742,682498.4370019798,694361.2833191585,0
67,67,2,CSS,883,692,-88.79267102848577,688284.5427561705,685792.5037563825,0
68,68,2,CSS,921,825,-102.4946208506123,686698.4171710875,707562.6142588009,0
69,69,2,CSS,897,805,-99.12673213289706,676979.6778530452,690166.0326497878,0
70,70,2,CSS,894,794,-97.41983291519466,683404.6605509757,681127.0877821683,0
71,71,2,CSS,879,722,-90.6069935111214,689103.6180779234,684750.9861541882,0
72,72,2,CSS,894,796,-100.61719231801658,675106.3689273043,685670.3528106951,0
73,73,2,CSS,888,733,-91.01728445318263,684782.7414449503,687814.0091824036,0
74,74,2,CSS,860,738,-92.0573343613974,688818.6434127624,683924.0523109904,0
75,75,2,CSS,920,790,-93.37373647865587,683180.0662373757,687856.3488447403,0
76,76,2,CSS,876,707,-90.93542277324522,687514.0656984054,693874.7639175539,0
77,77,2,CSS,889,761,-94.1450879782252,687448.6698635408,696149.4284573395,0
78,78,2,CSS,844,727,-96.62751883791077,698170.3984194591,686168.733538218,0
79,79,2,CSS,896,745,-90.94411306042339,684760.8515741705,688015.7273687451,0
80,80,2,CSS,908,792,-95.56467603877425,689260.7006203572,681147.9145158901,0
81,81,2,CSS,872,770,-98.12229263812185,680778.3374041753,682442.6576096655,0
82,82,2,CSS,880,756,-98.77296005716354,679035.3355884493,695354.0143335105,0
83,83,2,CSS,875,798,-99.99359218340062,677104.1857838263,695568.6025331527,0
84,84,2,CSS,863,767,-100.24823155290898,678317.4979589997,680593.7749134755,0
85,85,2,CSS,805,625,-88.18907786916415,687763.6644256692,692539.1122132362,0
86,86,2,CSS,877,795,-103.07091985617078,704014.4668399713,702502.106293777,0
87,87,2,CSS,835,748,-101.53477674576072,704860.5623548459,683811.2394083854,0
88,88,2,CSS,897,816,-101.74041928571964,705449.8794712886,684322.271222585,0
89,89,2,CSS,918,838,-104.58951208953341,711245.8580024671,697710.756590867,0
90,90,2,CSS,882,723,-92.88967628893012,692576.5763337798,684227.2962209759,0
91,91,2,CSS,877,765,-96.91283316821654,690157.8186980153,699034.1672508274,0
92,92,2,CSS,906,828,-103.50977742661841,689251.9984900458,710038.9583056233,0
93,93,2,CSS,895,798,-101.15373258092228,686629.1025047919,704890.7776372508,0
94,94,2,CSS,914,735,-90.58415138755996,689450.3966699515,684753.2914554614,0
95,95,2,CSS,898,789,-95.63835829287568,697739.0460979497,689074.1008511811,0
96,96,2,CSS,898,799,-99.14102987726028,700246.1602240272,695593.1219298053,0
97,97,2,CSS,903,741,-91.27456056556515,692284.2298244743,693555.7151827648,0
98,98,2,CSS,889,811,-99.82666474219873,684387.1202085782,676881.2900488945,0
99,99,2,CSS,935,800,-94.52575348355946,695752.2122714879,693093.1888253979,0
100,100,2,CSS,893,768,-95.48825383555084,681219.7453347484,689296.3472315001,0
101,101,2,CSS,905,801,-102.22054771203221,705888.3443580996,682722.4990571401,0
102,102,2,CSS,875,786,-99.06281324236944,678093.7321652167,684434.9419411026,0
103,103,2,CSS,902,826,-103.19105798947044,687760.6463753538,669594.2555889564,0
104,104,2,CSS,839,759,-103.47292032429185,675791.4854998192,704787.952062654,0
105,105,2,CSS,882,784,-100.5963525320055,696654.2877111522,702260.2480546349,0
