,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,23,-104.2662523201258,706660.9358302784,703866.0025464026,0
1,1,1,CSS,44,37,-105.47488122695718,663601.694112957,687703.8168633209,0
2,2,1,CSS,37,32,-104.08718320816631,710630.8222424291,683430.4632780077,0
3,3,1,CSS,45,35,-90.79199263729191,684661.467393133,688962.3488473231,0
4,4,1,CSS,26,19,-99.26778114727428,676797.1725179685,688352.9596177811,0
5,5,1,CSS,34,31,-99.52801695786641,683883.6962178213,701225.0426845906,0
6,6,1,CSS,27,25,-96.60043153878469,683285.3817999194,682398.601796576,0
7,7,1,CSS,40,36,-90.79186740726755,694142.6993984516,690019.0397852997,0
8,8,1,CSS,38,33,-99.39377063633322,697719.3804690199,699204.6320301355,0
9,9,1,CSS,32,27,-99.84538143051606,688080.7460435093,675948.0700024276,0
10,10,1,CSS,49,44,-102.22664125754378,679171.634507963,703965.6672789314,0
11,11,1,CSS,40,29,-89.82063658189695,687013.0223559022,685882.8664785718,0
12,12,1,CSS,33,31,-89.70057743409207,692177.6354087251,686241.210778727,0
13,13,1,CSS,35,26,-88.80870793680454,692437.6753294837,691703.3330146958,0
14,14,1,CSS,43,33,-93.62209374107344,689973.2034700685,682826.7313912017,0
15,15,1,CSS,40,31,-95.07412307012451,684855.1088031668,683066.7192351416,0
16,16,1,CSS,37,30,-100.21695258977974,676376.986921622,683981.2056480508,0
17,17,1,CSS,32,30,-93.30964683008051,683488.9860985,691770.4676550253,0
18,18,1,CSS,35,29,-92.91336583147438,692940.6366542531,684447.6234336764,0
19,19,1,CSS,31,22,-98.3862426691167,682340.3128871215,698399.7973997458,0
20,20,1,CSS,33,26,-90.68448797081533,684733.0092116778,688845.9478120897,0
21,21,1,CSS,40,34,-97.68937667766696,678886.8858819611,688607.0326491111,0
22,22,1,CSS,38,34,-97.8503875124555,691506.9939896261,699956.9872609983,0
23,23,1,CSS,23,16,-101.76957081906548,704441.3174023741,697101.0792029373,0
24,24,1,CSS,21,17,-91.77760702388949,684177.2356366001,688331.5183086761,0
25,25,1,CSS,33,28,-98.17369056677009,681062.5070289277,696816.9850225702,0
26,26,1,CSS,35,31,-97.00268924307841,680989.0535087667,694328.472756122,0
27,27,1,CSS,40,35,-101.59581394938891,675150.9370590433,681013.4397859661,0
28,28,1,CSS,38,31,-105.24134240711678,669236.7475661379,674344.2281058083,0
29,29,1,CSS,49,38,-95.66105835952318,697514.1486759344,691453.7667107114,0
30,30,1,CSS,33,27,-103.83742894669925,687372.4948246408,710735.3770270599,0
31,31,1,CSS,42,34,-100.94242947550606,691651.1990542604,674225.585521044,0
32,32,1,CSS,28,25,-102.25992360337598,701672.7737087011,702402.0772244312,0
33,33,1,CSS,31,27,-103.5861533503562,696266.8479073624,669761.9520733234,0
34,34,1,CSS,34,31,-95.5200440550093,691514.3335604598,681462.488810763,0
35,35,1,CSS,45,35,-104.42013671459782,672338.9094984353,674136.1829631416,0
36,36,1,CSS,37,31,-94.2029770316695,693119.5943666103,695424.6886776998,0
37,37,1,CSS,35,28,-93.93868649926844,682560.1661080159,689218.6218184052,0
38,38,1,CSS,54,48,-102.66151916805994,673922.1090554609,678916.7130244978,0
39,39,1,CSS,40,36,-98.56296563692933,699732.3327314439,683961.6712585259,0
40,40,1,CSS,34,26,-89.31915661863675,687620.2439678127,685804.523636158,0
41,41,1,CSS,36,30,-104.68597172545455,704466.4256128796,671211.1124263058,0
42,42,1,CSS,30,24,-91.09629644793344,691934.0328995317,693659.0071658926,0
