,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,27,-92.68126958510709,690280.9198481414,695276.6941610294,0
1,1,1,CSS,37,31,-94.34443228159897,696212.5286446186,687106.6568561303,0
2,2,1,CSS,21,17,-101.85327113086586,704016.3633121181,680620.206814457,0
3,3,1,CSS,43,38,-99.29025780780375,680781.864070013,698716.7781585016,0
4,4,1,CSS,23,21,-96.86662852953117,684862.3704617472,680955.9928350578,0
5,5,1,CSS,31,28,-98.35516576568399,683112.1148751692,679914.4446884774,0
6,6,1,CSS,40,31,-93.60781412203076,683496.1976279638,692333.4017189806,0
7,7,1,CSS,50,45,-97.6358069664465,679419.1121226653,692604.7143414796,0
8,8,1,CSS,33,27,-95.09277653526505,686248.8290266745,682250.7409611752,0
9,9,1,CSS,36,29,-93.2196588310471,695693.4159029213,689989.9855946417,0
10,10,1,CSS,36,33,-97.57231788530736,679013.2814385539,689983.8482923941,0
11,11,1,CSS,43,33,-95.06087939179139,696626.585829813,686452.0117530773,0
12,12,1,CSS,42,31,-90.78483160573363,691467.6458034765,685110.760567579,0
13,13,1,CSS,40,31,-97.91752119865964,700235.7157260167,688923.579144457,0
14,14,1,CSS,35,29,-101.06676981701997,676750.3355652121,698475.5541298995,0
15,15,1,CSS,38,35,-99.60984213116524,701939.289277067,693460.7304831019,0
16,16,1,CSS,24,17,-95.45891779222242,696110.0825420761,684744.0630227134,0
17,17,1,CSS,36,30,-97.25035271046258,679540.8044053435,691219.7113704622,0
18,18,1,CSS,32,23,-93.83628098606714,688860.5224763533,696161.8001305732,0
19,19,1,CSS,31,28,-102.78770867566163,701835.0776802863,675058.3691818255,0
20,20,1,CSS,42,39,-105.3907184511102,701470.9395832588,712010.8245205303,0
21,21,1,CSS,42,40,-99.96737049395102,699409.2618098267,680015.8652933523,0
22,22,1,CSS,44,37,-93.16781635273378,694105.8207752606,685252.8381928261,0
23,23,1,CSS,39,35,-92.4475694922458,694526.1882590455,692086.0343148942,0
24,24,1,CSS,32,26,-98.15542141264146,687385.2633851893,678460.2227613432,0
25,25,1,CSS,38,33,-104.7638988027588,672762.2861291014,706464.5352758585,0
26,26,1,CSS,39,25,-89.32925507787193,691644.5700549302,692766.9481666205,0
27,27,1,CSS,45,32,-98.60671778204754,698036.0244330529,681460.317280895,0
28,28,1,CSS,33,23,-100.98502334276537,695496.1496700053,675236.7822830947,0
29,29,1,CSS,38,34,-104.6882174425355,709472.1389609502,676931.3760178613,0
