,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,51,-77.084146771329,688709.4018866157,690101.5612854672,0
1,1,1,CSS,50,47,-88.85193636199901,685904.6100441259,690915.9878601371,0
2,2,1,CSS,56,46,-86.83763407035119,692413.3914185253,689034.1327781051,0
3,3,1,CSS,54,51,-97.0255059575421,694520.5539265531,681074.0831929162,0
4,4,1,CSS,57,52,-99.62922674869121,680176.5123091212,679984.5427618322,0
5,5,1,CSS,55,47,-107.30021714406823,721099.6075521266,685618.646833338,0
6,6,1,CSS,76,73,-121.30700831698925,831656.2409344753,615986.5874914171,0
7,7,1,CSS,53,41,-77.09544189082659,689175.0273678037,690368.0556254685,0
8,8,1,CSS,61,54,-81.0320255209419,690960.0893344646,689336.2459001833,0
9,9,1,CSS,58,51,-102.01393292291098,689623.5709454974,672047.2158196305,0
10,10,1,CSS,66,59,-101.94525655822318,673318.907612661,683257.9674933961,0
11,11,1,CSS,60,52,-79.19407219839809,689344.625142522,688157.6402398784,0
12,12,1,CSS,51,45,-107.96890411367934,719807.1117961608,673157.6673909053,0
13,13,1,CSS,50,46,-121.32737736321025,621788.421516934,543903.2462918253,0
14,14,1,CSS,75,66,-96.13510948947803,684401.0467083576,682145.4279135612,0
15,15,1,CSS,72,65,-117.98341073574352,581229.590664541,674663.8321262689,0
16,16,1,CSS,61,54,-98.25786265900186,685455.2597594975,699962.5628931219,0
17,17,1,CSS,77,69,-91.73325964981086,688056.5194679756,684269.7137011937,0
18,18,1,CSS,68,60,-115.16137611908846,757794.3275013133,650064.7157177951,0
19,19,1,CSS,65,61,-111.13635590788117,641353.7760717046,676991.2411590733,0
20,20,1,CSS,54,43,-72.04684730370982,688859.8289867383,689403.8763176304,0
21,21,1,CSS,77,68,-97.95370108336844,700285.8773721098,689048.639644037,0
22,22,1,CSS,50,46,-103.82898389323357,708154.2690359211,679082.2551614887,0
23,23,1,CSS,57,56,-107.82570340876205,699432.9713377033,657020.9074276236,0
24,24,1,CSS,46,46,-123.00460724269357,883986.6631892249,694025.8919532312,0
25,25,1,CSS,60,59,-108.83153893409465,710433.6834207952,721147.4216409908,0
26,26,1,CSS,63,56,-92.69498344101473,695321.3075204731,689996.3245069282,0
27,27,1,CSS,61,54,-106.66636221367621,687541.0912683016,719020.7056279023,0
28,28,1,CSS,63,51,-88.24965571451357,686861.7867081945,686925.8694197033,0
29,29,1,CSS,67,67,-123.43658259149868,853283.5730849964,566983.9038826624,0
30,30,1,CSS,61,51,-78.52851477639456,689131.1539119296,690539.3499672014,0
31,31,1,CSS,72,70,-120.83286201388174,798350.4093664002,794799.5249620335,0
32,32,1,CSS,60,58,-112.36039032759743,745569.8623110332,678825.2848437309,0
33,33,1,CSS,68,63,-94.00212922716814,684544.1940636461,684514.4366362763,0
34,34,1,CSS,68,55,-82.69004430812322,690776.4513659164,690699.0089880436,0
35,35,1,CSS,72,69,-112.9559701018677,747373.5495519438,709064.3650206961,0
36,36,1,CSS,56,45,-84.09911671748671,687290.8092452706,690026.3388203725,0
37,37,1,CSS,64,56,-99.03586406734803,691138.9599472302,701613.8837131558,0
38,38,1,CSS,59,55,-123.69986331045283,666877.4465835717,899053.3804676321,0
39,39,1,CSS,52,45,-86.08668370972995,687615.726443228,691527.469569452,0
40,40,1,CSS,64,56,-114.87477608000953,759131.9324105931,658332.0756805964,0
41,41,1,CSS,67,56,-78.13047820615265,688470.9688470683,688819.8400970105,0
42,42,1,CSS,76,70,-105.26133674659573,672357.8534919382,670806.5949060852,0
43,43,1,CSS,66,59,-118.09641054405313,583611.1679335078,721680.6262328628,0
44,44,1,CSS,69,59,-85.67877891654727,691254.8717697898,691311.5475352564,0
45,45,1,CSS,61,51,-94.98038535978992,685245.0367317471,682903.454148848,0
46,46,1,CSS,58,51,-112.5001961274484,736958.4136834763,722757.1013727572,0
47,47,1,CSS,61,59,-120.05488148403708,574062.9358814091,612590.7892677578,0
48,48,1,CSS,52,52,-120.35482712193527,818772.8773625996,751422.327719082,0
49,49,1,CSS,56,48,-89.31789593444331,687296.3065171804,685985.0921517122,0
50,50,2,CSS,74,66,-87.04729548689932,691908.5343166871,691247.1878292011,0
51,51,2,CSS,60,48,-81.55258528773227,690485.4300443755,688163.1381471668,0
52,52,2,CSS,61,56,-102.43612161524973,705318.9397872211,680507.6370067145,0
53,53,2,CSS,65,58,-85.61921142140794,688431.6385072614,691851.7532409008,0
54,54,2,CSS,67,64,-122.05197321789336,863822.1426062022,688598.8451129427,0
55,55,2,CSS,60,45,-78.98352594353773,690057.2295322611,690451.7468236263,0
56,56,2,CSS,67,54,-72.82933541658964,689205.851187023,688843.7784685107,0
57,57,2,CSS,66,60,-96.20699892082418,692493.515475542,681063.168368057,0
58,58,2,CSS,66,61,-90.34332959874507,693859.5291169619,688553.0503792014,0
59,59,2,CSS,65,60,-122.65732826811035,511387.7118446503,746660.6919688763,0
60,60,2,CSS,61,52,-73.95231803666742,689143.7697539943,688778.7231866288,0
61,61,2,CSS,69,54,-94.69204758394885,688973.2540566919,681949.320605537,0
62,62,2,CSS,63,60,-100.78024696648718,702405.4513460364,681787.1552726157,0
63,63,2,CSS,57,51,-103.49891665640283,678586.6005555431,671880.8125301034,0
64,64,2,CSS,62,52,-88.91103032497344,685588.0229476038,689031.4312568187,0
65,65,2,CSS,56,53,-104.30934843419132,673932.5840659845,705902.732583668,0
66,66,2,CSS,57,43,-99.19381711092875,687041.1068343954,677085.9854009144,0
67,67,2,CSS,65,59,-104.21558604532737,709040.4149833589,678672.3455489493,0
68,68,2,CSS,53,49,-114.86531582755742,757449.553869507,723834.5991726096,0
69,69,2,CSS,58,53,-100.77845907510522,674843.1755480618,693240.3396550043,0
70,70,2,CSS,70,63,-82.84446089293482,688852.0836943145,687583.8248855612,0
71,71,2,CSS,66,59,-106.43591311267733,675705.8681295783,663976.5630557727,0
72,72,2,CSS,73,65,-98.32712434478803,681004.0880829681,681772.376465286,0
73,73,2,CSS,59,46,-73.37396434448702,688819.8681792133,689160.0028539896,0
74,74,2,CSS,70,66,-105.36631574808405,708454.4498109536,706436.4063236561,0
75,75,2,CSS,46,40,-79.99854279557007,690186.6537375702,690548.6549000499,0
76,76,2,CSS,50,48,-114.95672510314273,634410.6941964264,743381.9999027447,0
77,77,2,CSS,64,60,-115.83169160203153,631958.7730146061,626462.8454713768,0
78,78,2,CSS,74,56,-75.42862081203057,690219.28781481,689318.172670378,0
79,79,2,CSS,69,66,-117.02101296609854,627306.6162371358,613950.2059159187,0
80,80,2,CSS,64,57,-77.75957455800129,690333.4783108152,688880.6978663598,0
81,81,2,CSS,60,49,-80.15347684349588,689944.1259340746,690707.3529517007,0
82,82,2,CSS,70,55,-71.1745286025941,689207.5217882043,688955.8665990225,0
83,83,2,CSS,58,53,-93.74941949019761,688887.5456956109,696096.3484895026,0
84,84,2,CSS,72,56,-75.97803451385441,689072.1132008638,688613.2717852101,0
85,85,2,CSS,66,60,-114.29591580585452,749281.4286423225,728338.1096110295,0
86,86,2,CSS,61,58,-117.19128740957049,689558.1312358101,589745.6555451107,0
87,87,2,CSS,66,47,-71.57728599118563,689686.0380918954,689854.9105388189,0
88,88,2,CSS,63,44,-74.298388998215,689737.077389802,688775.4350175802,0
89,89,2,CSS,61,55,-109.34631402141437,695050.6102544505,729407.4136519547,0
90,90,2,CSS,81,64,-76.08584048599954,690194.1582733761,689015.0724293288,0
91,91,2,CSS,57,46,-83.8552815183819,688636.4579629063,687409.0428466346,0
92,92,2,CSS,64,59,-117.75991981889302,669395.1606906238,793920.0051676687,0
93,93,2,CSS,59,56,-102.45384378843437,677293.0481325497,703080.1834729697,0
94,94,2,CSS,67,61,-96.70068593090826,685965.8067132382,698177.5385278113,0
95,95,2,CSS,61,52,-85.48439962421415,687240.6529322512,687998.6897249866,0
96,96,2,CSS,64,53,-74.16970345273,689959.8301806126,688970.3677341263,0
97,97,2,CSS,52,50,-109.26627313768115,716057.4070381926,659549.7599516058,0
98,98,2,CSS,64,54,-83.02520859659401,687543.4406564889,689975.2098405097,0
99,99,2,CSS,62,53,-76.47579035142118,689931.4433276234,688654.9709549574,0
100,100,2,CSS,64,60,-109.80158694998981,664307.9486452867,723786.4900320837,0
