,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,56,-92.09994520154584,691205.4891917241,694658.6275075726,0
1,1,1,CSS,53,44,-86.46885436385092,687809.9971156886,686992.7862236637,0
2,2,1,CSS,66,56,-76.0891187763949,688656.0614400862,688962.9544415209,0
3,3,1,CSS,57,49,-102.17090424923104,683834.1164841966,706190.2431574698,0
4,4,1,CSS,63,53,-89.6690986472021,686845.9127913633,692726.7682680578,0
5,5,1,CSS,54,50,-118.47052767625541,768142.6969931124,773891.4304531136,0
6,6,1,CSS,76,62,-70.69816186288705,689027.1324328268,689685.5444860911,0
7,7,1,CSS,59,49,-80.81489413461912,690330.1478374224,688209.6943174452,0
8,8,1,CSS,61,52,-90.10312636703696,686881.9553529759,693020.017129074,0
9,9,1,CSS,78,71,-110.69076361721581,706718.5468111435,733273.8280512504,0
10,10,1,CSS,39,33,-83.59658410741967,691474.8394491575,689124.8910124578,0
11,11,1,CSS,71,66,-122.65613459671397,723664.5222991047,505598.8558753955,0
12,12,1,CSS,64,61,-98.56536662413333,700323.3392584495,693560.85271428,0
13,13,1,CSS,62,58,-79.70587115751195,688538.7572729292,690416.7510529805,0
14,14,1,CSS,68,56,-90.73442829689783,688726.5599513272,694100.4788897069,0
15,15,1,CSS,52,44,-80.9926340803786,690947.6197615241,689261.507481632,0
16,16,1,CSS,49,44,-112.28320877097525,728588.4211677667,730319.1576209466,0
17,17,1,CSS,66,61,-108.49651075194924,692432.200134674,725913.5623408302,0
18,18,1,CSS,57,54,-114.96320624913528,765428.8003716985,676447.0316828748,0
19,19,1,CSS,63,57,-90.67347841998672,686317.1977398013,692957.1324556789,0
20,20,1,CSS,70,68,-104.26641671250837,685062.3884131628,667328.9680488914,0
21,21,1,CSS,66,58,-77.78208188140422,689730.423977282,690428.8593715788,0
22,22,1,CSS,63,55,-82.79760239144835,688074.7622083767,688059.6138945395,0
23,23,1,CSS,50,45,-117.27856106228722,703743.61990256,789057.4268498647,0
24,24,1,CSS,59,52,-97.01303727881687,686811.0041825603,698822.5692363754,0
25,25,1,CSS,72,60,-78.667803739478,689164.7452953815,688255.6237700636,0
26,26,1,CSS,72,66,-119.81486303298425,821831.4757910862,714682.8020823381,0
27,27,1,CSS,71,55,-70.81973767913024,689019.0579864781,689136.348258723,0
28,28,1,CSS,44,40,-100.17565701884882,689025.7103593651,675363.4743633831,0
29,29,1,CSS,62,53,-75.32685742228757,689491.0299747448,690211.1318470445,0
30,30,1,CSS,81,78,-111.02457476687007,650291.0553620055,659902.1379808141,0
31,31,1,CSS,77,59,-70.4072259474962,688966.2234101568,689513.3271574873,0
32,32,1,CSS,71,59,-72.43079492608845,689960.9609756365,689239.3375837811,0
33,33,1,CSS,51,42,-78.29627882777227,688325.8313806329,689089.2469884795,0
34,34,1,CSS,64,59,-118.4568778656375,656467.2589744088,578918.9853480712,0
35,35,1,CSS,55,47,-96.5259300048855,686569.358449707,680627.6389106653,0
36,36,1,CSS,59,48,-77.2530623757712,688781.1753597412,690192.5825866889,0
37,37,1,CSS,64,60,-121.89561337718229,622223.2942421101,531835.6654107852,0
38,38,1,CSS,73,69,-122.97261655089301,817959.6187415876,544227.5728696333,0
39,39,1,CSS,61,58,-99.80652719432007,675994.7533405259,688230.1970462438,0
40,40,1,CSS,52,43,-77.18997545724929,689463.1565803278,688415.8618591242,0
41,41,1,CSS,68,58,-79.57133855733733,688276.2569013524,688754.7683636099,0
42,42,1,CSS,75,71,-110.05479850741105,692966.7991872156,645730.6650235477,0
43,43,1,CSS,62,55,-116.70313849774163,595408.5404095904,683030.9700051566,0
44,44,1,CSS,59,48,-72.84797785370331,689906.2176273454,689757.6279172518,0
45,45,1,CSS,57,49,-116.58798001265171,596492.0094601569,686104.5107708361,0
46,46,1,CSS,65,60,-105.58705653766823,690925.6114165824,663252.893842245,0
47,47,1,CSS,44,36,-85.76204457533356,686753.4550562822,689702.7761607047,0
48,48,1,CSS,48,48,-92.46886052557952,694109.4788901665,692788.7227180396,0
49,49,1,CSS,64,57,-92.30014895426588,693909.4878741518,685950.8737560121,0
50,50,2,CSS,66,61,-121.45277060580588,776020.0269130238,551576.4171740799,0
51,51,2,CSS,66,60,-97.66311676279486,678929.3291794874,688480.2246690794,0
52,52,2,CSS,56,49,-95.60149378363077,694939.2238994079,683220.571627987,0
53,53,2,CSS,51,43,-86.0638858604947,691936.4706014139,688277.8091385834,0
54,54,2,CSS,59,52,-82.60250109655608,691196.1437786581,689927.1139860015,0
55,55,2,CSS,65,61,-105.77059151220806,701331.9959571932,665451.330705583,0
56,56,2,CSS,61,54,-103.41456026588418,705045.6823096274,702520.7846416497,0
57,57,2,CSS,66,63,-111.16618798399014,736619.524803415,673533.8363568622,0
58,58,2,CSS,54,45,-99.61256537339338,700915.3749688118,695823.2105518599,0
59,59,2,CSS,68,63,-108.2225071462013,699379.5810604746,655349.7997619634,0
60,60,2,CSS,64,61,-117.35210370694972,777016.6829567222,638096.6599994047,0
61,61,2,CSS,69,60,-92.76532346010742,685550.365530858,693987.6592473713,0
62,62,2,CSS,67,62,-120.3768821391059,722337.4549803223,549409.1196077944,0
63,63,2,CSS,69,63,-104.57212638566166,673201.7303675098,706165.8975039208,0
64,64,2,CSS,60,44,-71.76333197220966,688887.2722964179,689512.7244374645,0
65,65,2,CSS,65,60,-84.06954431985122,691387.9533619361,688445.3751516764,0
66,66,2,CSS,53,47,-84.14051235570966,687360.874440817,690258.0620239147,0
67,67,2,CSS,62,60,-108.53985569888319,694360.5758361213,725887.3346722585,0
68,68,2,CSS,70,64,-91.94167351427278,688954.4868346268,683984.3396613109,0
69,69,2,CSS,58,52,-86.94112863066779,692210.6206568144,688170.302927066,0
70,70,2,CSS,68,54,-75.07314396227258,689829.6052720969,688751.6878318802,0
71,71,2,CSS,62,55,-100.88093193034784,695595.3112628359,675480.5757849095,0
72,72,2,CSS,55,48,-103.43878062626797,671432.8723160138,679642.4334950068,0
73,73,2,CSS,54,51,-120.29191168214115,827873.0954807684,656061.9352280995,0
74,74,2,CSS,52,38,-70.32974593064846,689788.3828798616,689161.6086078967,0
75,75,2,CSS,63,57,-92.03713387439022,684375.6758968498,691638.4769331748,0
76,76,2,CSS,81,74,-110.50285984936411,726054.9352974688,661365.1541604254,0
77,77,2,CSS,49,40,-93.87858743832838,696213.1095780506,689649.1545949964,0
78,78,2,CSS,54,41,-84.83351359210397,690153.1777352071,687126.0534691674,0
79,79,2,CSS,74,55,-75.62758046694213,688584.5284700327,689311.3935123412,0
80,80,2,CSS,65,64,-120.79658416469783,598352.5435874462,809792.8098120143,0
81,81,2,CSS,73,64,-87.71110960388505,691788.5235769821,687056.5140963036,0
