,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,77,-97.99894576365467,678943.8467752413,686237.2259490005,0
1,1,1,CSS,110,85,-100.95946292906888,676275.8839650771,697411.6219924205,0
2,2,1,CSS,124,96,-104.72230022188447,671465.1853880004,673901.7809014191,0
3,3,1,CSS,151,93,-91.26975697924715,684767.5166299457,687450.3726793531,0
4,4,1,CSS,126,83,-89.08759108181154,692217.6827544298,686673.4550132091,0
5,5,1,CSS,141,106,-99.674776003348,701473.0188403942,694931.6435641372,0
6,6,1,CSS,138,95,-99.93403515955899,681049.1096716248,678600.2053049554,0
7,7,1,CSS,124,83,-101.86492794549062,679221.2556953973,675716.2995427644,0
8,8,1,CSS,147,114,-105.5426397603433,671704.8484339078,708543.3563958296,0
9,9,1,CSS,121,92,-96.0429956900222,688109.7086294922,698045.824827958,0
10,10,1,CSS,128,88,-103.93869319450556,683883.7907212669,668454.8547076694,0
11,11,1,CSS,120,96,-104.76832046876842,691155.4369726097,665629.9514196117,0
12,12,1,CSS,105,74,-94.58203035505564,696102.9749839669,686298.4046723273,0
13,13,1,CSS,114,79,-94.81065442522397,690316.3230900969,696933.9962425983,0
14,14,1,CSS,130,85,-95.16827317518168,686407.3931320762,696713.1483276674,0
15,15,1,CSS,124,95,-105.98433533070613,713663.2730371514,702222.4201185879,0
16,16,1,CSS,132,99,-99.44989699214531,693405.4924567112,701704.6548331555,0
17,17,1,CSS,133,95,-100.23783265294593,702913.0103363616,693656.5521551669,0
18,18,1,CSS,116,91,-99.797118253766,684158.788316776,677025.052779201,0
19,19,1,CSS,115,90,-103.8627223772688,686654.9647340103,710717.5525731192,0
20,20,1,CSS,133,89,-96.39360714921668,698114.4301441855,692040.6818322334,0
21,21,1,CSS,125,98,-100.89989275007528,704406.5089183678,692318.500803597,0
22,22,1,CSS,126,92,-104.92817029213178,711230.668890809,700078.7523101114,0
23,23,1,CSS,126,97,-97.50751216789627,699652.3019793014,690807.529251248,0
24,24,1,CSS,134,102,-97.01288579818907,698192.9944779163,693678.4185923025,0
25,25,1,CSS,138,103,-102.45007577710896,706568.7010245956,695657.2179936201,0
26,26,1,CSS,141,108,-102.61811646141244,684805.666609361,707448.3480769786,0
27,27,1,CSS,120,77,-93.24858279276987,692967.3874778311,694647.6077501458,0
