,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,81,-98.13287889263697,700498.271232745,690084.3944536004,0
1,1,1,CSS,116,72,-93.46146965049309,693636.1968008,684488.5217924501,0
2,2,1,CSS,152,115,-102.17592242622803,685165.6466867258,706586.0711410795,0
3,3,1,CSS,115,84,-101.12670778067486,704108.7144261457,694870.4119877547,0
4,4,1,CSS,124,86,-98.60773731443747,680251.8694206958,696742.2370343673,0
5,5,1,CSS,136,105,-96.50794338859595,698375.0716643127,687286.0168659389,0
6,6,1,CSS,126,93,-100.45702659818858,697343.3125143701,701567.3882297023,0
7,7,1,CSS,113,88,-102.9697942725909,676151.3692565623,703551.9920650506,0
8,8,1,CSS,131,84,-92.65379392762777,683848.8773607714,687409.9595650024,0
9,9,1,CSS,118,91,-103.46263452479072,670298.6261499473,681950.3797698575,0
10,10,1,CSS,131,99,-99.59234236966334,701538.1665930887,684352.0432879726,0
11,11,1,CSS,139,87,-89.76678075446294,687947.391882037,693389.8941067469,0
12,12,1,CSS,153,118,-104.31990427141048,669252.7768430234,699728.4383719582,0
13,13,1,CSS,128,92,-96.8326388898131,697805.3957001166,693992.7788637257,0
14,14,1,CSS,123,96,-104.59469982695062,669901.9595315941,702283.3152349163,0
15,15,1,CSS,119,87,-103.75137502917954,668636.9123493149,693691.0347434018,0
16,16,1,CSS,116,76,-95.69171407543602,697109.620765889,692736.6331537794,0
17,17,1,CSS,145,85,-89.97483934445754,690516.5575877436,685211.771305957,0
18,18,1,CSS,141,98,-98.03047291469956,697236.5522551363,681712.5260192719,0
19,19,1,CSS,151,115,-104.54093035287318,699150.8294496173,710499.2174643415,0
20,20,1,CSS,116,82,-105.70570464908707,663179.0671125567,693587.233412654,0
21,21,1,CSS,113,84,-100.44451062998749,700501.6722655594,698743.202486344,0
22,22,1,CSS,116,90,-103.04740071729722,673418.044089116,678151.0578483744,0
23,23,1,CSS,125,90,-104.2482923435053,669419.7793445854,699646.6327116583,0
24,24,1,CSS,116,84,-94.66001410710417,694907.7446151614,684386.7077906863,0
25,25,1,CSS,130,105,-104.24918112239111,692109.5736274732,667112.165509306,0
26,26,1,CSS,115,84,-92.49857961635779,685711.0867362303,693885.9615242357,0
27,27,1,CSS,121,92,-99.54500379711004,685248.5917504821,701799.0492439358,0
28,28,1,CSS,132,96,-99.6378681312913,677083.5451902108,684666.0505800747,0
29,29,1,CSS,134,93,-101.53492897860376,702881.3763953815,698824.0080994414,0
30,30,1,CSS,110,74,-98.64453212159513,700653.9651492952,692932.860267221,0
31,31,1,CSS,115,92,-101.85047882705743,705820.5948592006,684813.9247809742,0
32,32,1,CSS,150,106,-93.42264119367431,694895.4026933215,686000.7453921026,0
33,33,1,CSS,118,86,-93.71556810173622,689976.2980075934,682755.2367750732,0
34,34,1,CSS,116,85,-100.17242627815003,689356.6319969915,675363.5227943707,0
35,35,1,CSS,131,100,-102.25418541904384,707256.2202807636,688915.0844414398,0
36,36,1,CSS,128,95,-102.01912672902623,684335.8468984852,706028.7570303516,0
37,37,1,CSS,120,89,-100.64188317301213,681228.282010755,677045.5455206437,0
38,38,1,CSS,107,82,-105.08526828410932,712957.1399209654,696974.5521889415,0
39,39,1,CSS,121,81,-92.79311755673484,694999.3097691118,687208.4392586383,0
40,40,1,CSS,121,87,-95.7465564502902,692530.7943211563,681569.4940064678,0
41,41,1,CSS,129,92,-102.93665861351876,673405.8954158135,700216.8246182243,0
42,42,1,CSS,139,96,-102.90308183154208,671351.8370555338,682783.5022312134,0
43,43,1,CSS,122,82,-95.30877924555386,682016.6962812501,686293.750389552,0
44,44,1,CSS,136,97,-99.59296534877407,686674.8254300886,676558.0108265769,0
45,45,1,CSS,114,77,-94.44254305417736,695390.2011166299,693533.8909550234,0
46,46,1,CSS,138,94,-91.80129620976213,694402.6947270723,691359.5252536888,0
47,47,1,CSS,127,92,-98.27691049372993,684485.4347903244,679248.3069285707,0
48,48,1,CSS,141,95,-91.58927215468799,684577.3060655263,691406.2499490262,0
49,49,1,CSS,114,85,-103.967250031511,669461.7729947915,680760.1535830883,0
50,50,2,CSS,256,183,-98.48524549928233,700940.0867551318,690353.9152201201,0
51,51,2,CSS,276,196,-101.25413956379711,703103.0218420364,697515.1064312358,0
52,52,2,CSS,261,176,-99.26389600147041,679981.5819570586,680974.7155955324,0
53,53,2,CSS,247,186,-104.66537654683238,673697.4154782265,706970.7717171538,0
54,54,2,CSS,260,181,-94.40666292729983,693121.1838933534,695619.8331662109,0
55,55,2,CSS,262,180,-90.56283326058468,691300.8824403946,693655.7507055325,0
56,56,2,CSS,287,219,-101.8802873244672,695541.1504411468,705374.3729818749,0
57,57,2,CSS,233,166,-105.31054104853668,679923.8091746318,712952.1174857896,0
58,58,2,CSS,259,182,-105.92873486399735,671903.9686048938,668524.6623126491,0
59,59,2,CSS,279,207,-101.95891865504392,674493.4746177583,698083.824146537,0
60,60,2,CSS,263,201,-104.24379215783104,711278.9766654414,694479.1621463775,0
61,61,2,CSS,222,141,-94.7883844057336,681918.4866638287,690402.7979916459,0
62,62,2,CSS,228,148,-94.27926079667557,688894.3413593293,682302.150264977,0
63,63,2,CSS,239,162,-93.03844451043597,694987.5891072132,692071.6268940686,0
64,64,2,CSS,242,148,-97.94530032078667,685980.7945415885,699725.9968084702,0
65,65,2,CSS,258,202,-105.43449768893896,664428.8164005099,695634.5809392662,0
66,66,2,CSS,259,195,-102.12263257760249,686203.0822552799,672122.3302431589,0
67,67,2,CSS,236,183,-104.2825128117479,710679.8423246514,681924.7654143849,0
68,68,2,CSS,258,182,-105.11906502623147,689332.5683635216,714238.4067319173,0
69,69,2,CSS,285,221,-103.319683443041,678825.0108699154,706593.8524394068,0
70,70,2,CSS,255,175,-97.82399615503554,693778.5113403486,679621.4410739231,0
71,71,2,CSS,251,181,-104.67122873434697,666495.478933138,683853.1276812139,0
72,72,2,CSS,248,179,-104.3018417582069,695552.468574726,667663.413602033,0
73,73,2,CSS,226,171,-103.60440392226938,704412.2867829439,674924.0077207336,0
74,74,2,CSS,245,183,-104.62224474606873,668027.574519413,699029.9480505195,0
75,75,2,CSS,255,194,-101.58077940276513,703439.2333189675,680685.712885632,0
76,76,2,CSS,247,162,-95.65693115613664,681160.3537846658,688109.3018674253,0
77,77,2,CSS,253,160,-94.66850328059147,682507.671005249,686598.4794551797,0
78,78,2,CSS,244,185,-102.30420607889187,673930.5748159382,698507.4902950668,0
79,79,2,CSS,228,132,-91.64745363338392,690976.5380659644,694437.2827360518,0
80,80,2,CSS,236,173,-100.22933068930539,695958.7410347338,701943.5294028233,0
81,81,2,CSS,252,155,-93.27544144466685,694985.2748003459,686370.2779017253,0
82,82,2,CSS,263,199,-104.0486067860683,672932.747480292,674912.1502274654,0
83,83,2,CSS,221,163,-104.27207812222893,681600.8960620292,668287.8002733696,0
84,84,2,CSS,199,150,-105.80602712157565,695648.0405301678,663274.0021302919,0
85,85,2,CSS,259,174,-93.52361836577691,695941.2684547758,689623.6581030341,0
86,86,2,CSS,247,181,-104.09713046060749,677794.7604885538,670643.3364852063,0
87,87,2,CSS,248,170,-94.21311784882944,696466.0648719529,688900.237021171,0
88,88,2,CSS,288,217,-102.83819533097622,698000.2449202169,672358.312178478,0
89,89,2,CSS,256,182,-103.99814353172405,694442.2522383537,710644.7141109044,0
90,90,2,CSS,227,165,-104.70075908408558,681048.7085990609,711544.1578496756,0
91,91,2,CSS,267,181,-96.13284226663905,688302.643007743,698164.2316206312,0
92,92,2,CSS,265,194,-100.35748889041004,676014.3533812257,694554.4455359468,0
93,93,2,CSS,250,174,-97.4528736818651,679912.70145404,693320.1202886449,0
94,94,2,CSS,243,172,-99.81443628147139,676002.0058065171,690796.4534606823,0
95,95,2,CSS,229,167,-103.12060457717064,684249.4397817083,708448.3911069707,0
