,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,70,-101.115468293442,673816.8276113734,690830.2952007903,0
1,1,1,CSS,128,86,-93.0073316959876,685582.8172431969,694232.8019446405,0
2,2,1,CSS,135,100,-103.24553993115711,702730.8724204088,674477.8196550088,0
3,3,1,CSS,139,93,-100.13837044017052,692933.2315719884,675868.9514146354,0
4,4,1,CSS,115,87,-100.90957533184601,694639.6239272492,703781.1462905947,0
5,5,1,CSS,122,78,-89.56221491940958,689437.6561878498,685270.2212858961,0
6,6,1,CSS,134,97,-101.42073867632878,676980.5758759202,699828.8788938544,0
7,7,1,CSS,129,106,-105.23723023855993,712201.6772547644,700087.7538575912,0
8,8,1,CSS,136,101,-103.36593504214012,690425.8382313382,669146.6301359986,0
9,9,1,CSS,133,107,-99.59230368255979,676427.2386022584,691431.3005944584,0
10,10,1,CSS,132,101,-99.93796614610338,698711.0311432916,679387.374666636,0
11,11,1,CSS,128,105,-105.37248050058862,698061.7458464372,665356.7085941912,0
12,12,1,CSS,120,89,-103.69041019689449,676968.2307961491,706404.7559552768,0
13,13,1,CSS,119,90,-105.34895387638456,664894.7919624279,682420.3197242554,0
14,14,1,CSS,128,95,-105.09102865330019,701923.7203120572,710762.1508602715,0
15,15,1,CSS,136,92,-98.06962980481877,678966.1375499776,692946.8218200621,0
16,16,1,CSS,124,85,-96.38331800747697,698088.1817468051,692089.7730268532,0
17,17,1,CSS,119,91,-97.62342179066496,679399.2331689622,686330.6100672124,0
18,18,1,CSS,115,76,-88.54308303536612,692218.4815587299,687028.074609303,0
19,19,1,CSS,131,85,-91.02883213457217,692293.9648907011,685445.7139662226,0
20,20,1,CSS,119,84,-97.47859726157412,690669.7932731003,699635.5326607679,0
21,21,1,CSS,125,88,-99.3509603566377,680358.0324551391,698431.5461169654,0
22,22,1,CSS,117,86,-103.6372413041541,674433.3601731908,704035.7298404053,0
23,23,1,CSS,118,90,-105.51227162317743,714600.1412816043,683060.6615379432,0
24,24,1,CSS,137,103,-99.52413372005887,686193.5294069916,702045.0226240694,0
25,25,1,CSS,139,103,-103.63504609404684,669829.4580014354,696797.0805047653,0
26,26,1,CSS,141,101,-99.48106261421069,688711.9524481902,702364.9425106146,0
27,27,1,CSS,115,77,-93.8982150340611,687836.5951092864,682773.492981781,0
28,28,1,CSS,130,98,-105.73941988975916,673363.8419205251,710707.5406461667,0
29,29,1,CSS,123,88,-94.83099703580639,696640.098727957,687081.884195891,0
30,30,1,CSS,139,109,-104.67838298461442,710907.2758561411,679672.5267292389,0
31,31,1,CSS,127,81,-90.3344252754137,688272.1591258534,693791.238589357,0
32,32,1,CSS,138,96,-103.38448466397101,699042.0412252572,707318.5329374948,0
33,33,1,CSS,133,94,-101.9817326609003,706401.679455964,692672.2095584106,0
34,34,1,CSS,108,77,-101.09156492983492,701587.1041800261,679634.023123706,0
35,35,1,CSS,115,80,-103.72351808282531,709793.1113790428,683791.8797839697,0
36,36,1,CSS,123,81,-94.89389950964605,696234.0285123778,692871.130821967,0
