,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,201,-104.98640163796428,668866.5481186397,702669.4754173297,0
1,1,1,1,CSS,488,232,-90.908792833368,694223.7999726859,688945.484360516,0
2,2,2,1,CSS,507,315,-102.87223845839289,683234.4870810853,707557.320971568,0
3,3,3,1,CSS,516,277,-98.179171498189,682894.4408716334,698479.4996694722,0
4,4,4,1,CSS,524,321,-104.09550165946342,708959.2442275563,699650.4183506217,0
5,5,5,1,CSS,521,306,-97.12113971322114,679611.7886339835,690720.942226668,0
6,6,6,1,CSS,522,289,-97.15279336659285,679498.8074093529,688959.4290323731,0
7,7,7,1,CSS,531,331,-101.52222012691664,689139.0881977637,673003.9066883471,0
8,8,8,1,CSS,500,241,-89.37127773964241,687684.47278728,693075.4697250234,0
9,9,9,1,CSS,560,303,-96.31382133026396,698347.1793610802,688268.7133309338,0
10,10,10,1,CSS,480,258,-94.5873538379105,696612.7118682076,687776.0886855398,0
11,11,11,1,CSS,510,227,-88.77244999616434,689045.5037910413,693174.2587721231,0
12,12,12,1,CSS,496,307,-104.26333207685678,674449.6945971956,706213.5670307139,0
13,13,13,1,CSS,485,291,-102.21202163905768,705632.9960648598,682167.6903885731,0
14,14,14,1,CSS,536,259,-90.59825312088022,690393.0411029248,684850.0836474925,0
15,15,15,1,CSS,473,204,-89.52834532716224,686006.9662592257,687081.5988322386,0
16,16,16,1,CSS,491,258,-92.06464049797368,691563.2883351409,694497.8868611985,0
17,17,17,1,CSS,533,277,-94.75716663892683,688841.1484636903,696920.1652710104,0
18,18,18,1,CSS,505,263,-91.36029281199546,687323.8784181186,684765.022202507,0
19,19,19,1,CSS,517,292,-97.92942977404392,700162.512847106,690873.673152007,0
20,20,20,1,CSS,495,227,-90.45842793080077,686234.3618234474,686096.5309227719,0
21,21,21,1,CSS,503,238,-92.81955015330514,686640.4252490224,694761.2021262341,0
22,22,22,1,CSS,540,288,-96.51894113471496,697416.2462506283,684828.2761732391,0
23,23,23,1,CSS,523,265,-92.99685352738388,695533.4626867184,689984.4681888067,0
24,24,24,1,CSS,468,250,-92.42091804178382,687251.3301097068,684076.871194754,0
25,25,25,1,CSS,506,319,-101.76650110042284,690648.6777062037,672579.051079225,0
26,26,26,1,CSS,533,343,-103.2841529703364,708485.7841624604,695747.2035715191,0
27,27,27,1,CSS,507,225,-88.70335943982988,690446.4674355519,693016.2579409184,0
28,28,28,1,CSS,466,202,-88.54327010670829,685785.9481073763,688763.0269953258,0
29,29,29,1,CSS,504,236,-88.0126781345987,690445.5994524999,692717.1920597525,0
30,30,30,1,CSS,498,265,-94.755985009682,681905.6431081296,690016.378867973,0
31,31,31,1,CSS,458,258,-98.12268921565872,686445.2047072023,678720.0712699764,0
32,32,32,1,CSS,526,254,-90.7873149956072,686534.4723026019,693213.6880104903,0
33,33,33,1,CSS,496,253,-95.58625428834678,697590.7564455105,690727.4194284166,0
34,34,34,1,CSS,499,264,-96.5568089149602,697271.156714177,694314.9164589801,0
35,35,35,1,CSS,508,306,-103.31500220794598,678596.6627715708,706438.1809089414,0
36,36,36,1,CSS,492,280,-97.74997641426972,683861.7854760258,680345.9609063447,0
37,37,37,1,CSS,514,324,-105.68830525849653,694720.0629154522,663438.9375543272,0
38,38,38,1,CSS,469,262,-100.80682033230502,677514.4793473387,698730.047864766,0
39,39,39,1,CSS,528,258,-92.3118090537148,693778.6355974093,693046.8242281306,0
40,40,40,1,CSS,528,328,-104.93581332240002,673369.0437136285,671146.4554016506,0
41,41,41,1,CSS,484,240,-92.12069861042596,690623.4038026729,683985.5787864965,0
42,42,42,1,CSS,496,246,-90.61556345527708,686873.6120557095,685484.8115494029,0
43,43,43,1,CSS,525,333,-103.14883714976486,669792.3583585538,686820.5702737445,0
44,44,44,1,CSS,501,235,-90.23379618363924,689977.2442010555,684973.2464499227,0
45,45,45,1,CSS,498,252,-93.6161751247587,687279.1107135447,683160.8606186267,0
46,46,46,1,CSS,547,255,-89.35332268125023,692075.624564012,692450.9522658538,0
47,47,47,1,CSS,475,266,-100.65306505283095,679057.2254555871,678770.1587610048,0
48,48,48,1,CSS,512,312,-99.32587050969526,702147.0804990445,689832.7650838182,0
49,49,49,1,CSS,507,337,-105.70909535130572,664946.3128320585,699783.337210116,0
50,50,50,2,FHSS,14,1,-100.91020509622616,701434.5279517911,679960.693158769,0
