,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,206,-104.24357065918348,667381.7159680726,685100.5920067492,0
1,1,1,1,CSS,462,292,-103.48697240236272,670080.1646929955,696455.7204914779,0
2,2,2,1,CSS,516,254,-89.72224612375146,688215.4294384705,685366.1281272633,0
3,3,3,1,CSS,497,270,-94.2308866904622,691690.566926264,682699.5525433316,0
4,4,4,1,CSS,524,285,-100.7706430745982,681011.6132053857,676923.8988779176,0
5,5,5,1,CSS,494,288,-97.7705491504816,699455.0694918155,692963.7160479592,0
6,6,6,1,CSS,524,330,-104.59695645325289,696452.4282481415,711704.5278182403,0
7,7,7,1,CSS,529,323,-103.05136434180024,685397.7720084339,670258.8658137114,0
8,8,8,1,CSS,529,319,-103.06594444458584,696469.2079780627,707697.0495100238,0
9,9,9,1,CSS,492,267,-95.18561133217884,697322.4421074761,689372.3331786916,0
10,10,10,1,CSS,529,293,-96.56514157928125,680145.9211022496,689802.9328650753,0
11,11,11,1,CSS,488,235,-89.92525636107827,687067.3710924005,685784.8267620542,0
12,12,12,1,CSS,497,294,-98.7704733990866,686850.9984414829,701087.402856924,0
13,13,13,1,CSS,477,227,-90.94925238499565,692107.6375658109,693451.6337797071,0
14,14,14,1,CSS,530,272,-90.65897892429382,691827.1897022855,693440.2528901239,0
15,15,15,1,CSS,509,284,-95.44358101265726,697496.6525359191,690433.373802259,0
16,16,16,1,CSS,574,352,-105.90110702655,695751.8005082717,715827.274393925,0
17,17,17,1,CSS,518,312,-101.24464171917982,705299.8152685064,689785.8773527071,0
18,18,18,1,CSS,514,262,-94.95392598149408,682130.481093125,686894.0950744154,0
19,19,19,1,CSS,490,225,-89.75120452142909,693195.7944342864,687517.661767164,0
20,20,20,1,CSS,502,250,-92.53714775782213,690710.1581260873,683725.266270768,0
21,21,21,1,CSS,498,241,-91.11168504728622,689944.2753082553,684490.2756072403,0
22,22,22,1,CSS,469,288,-98.9074125812472,699243.7840086467,682284.5897663619,0
23,23,23,1,CSS,494,287,-99.45491611113304,682617.7824985649,700417.1497223121,0
24,24,24,1,CSS,497,317,-105.89840495926212,714594.1811944065,699578.2833904123,0
25,25,25,1,CSS,561,326,-101.42933716086776,685828.7754115623,673576.3345881985,0
26,26,26,1,CSS,521,268,-93.2368658342248,683730.3761839612,686637.4633627002,0
27,27,27,1,CSS,495,299,-100.07830814142518,676961.0060222427,695583.6567764515,0
28,28,28,1,CSS,500,251,-94.69958659411814,686433.2884522207,696273.8406652482,0
29,29,29,1,CSS,499,302,-102.77589034685548,670833.087034478,693184.2711320564,0
30,30,30,1,CSS,507,291,-101.18606481394868,696140.8487812097,675130.942790204,0
31,31,31,1,CSS,482,284,-98.62148234921574,699845.4839349779,694814.198354427,0
32,32,32,1,CSS,490,302,-100.7554851602712,683387.1955521586,703173.343208997,0
33,33,33,1,CSS,500,266,-93.50050072536064,692750.2237546453,695006.7644409565,0
34,34,34,1,CSS,517,244,-89.97922665037514,690327.1240121714,685164.1713001726,0
35,35,35,1,CSS,522,226,-89.1973653788963,685582.7181907145,690464.2669993514,0
36,36,36,1,CSS,471,267,-99.009930760958,690539.6304606794,677175.0658377483,0
37,37,37,1,CSS,519,282,-96.52837331831876,683198.6916796743,682578.9034614882,0
38,38,38,1,CSS,484,248,-95.63072073176023,681328.6189107521,687405.2817944619,0
39,39,39,1,CSS,555,337,-102.71750114043328,706440.2476892628,697447.2806569327,0
40,40,40,1,CSS,492,224,-89.58825879629048,686218.9108139265,686753.8472810405,0
41,41,41,1,CSS,533,269,-92.87850030527412,683401.000510825,688588.3513105356,0
42,42,42,1,CSS,518,279,-91.23823260390527,685097.6365407297,691983.3811417058,0
43,43,43,1,CSS,514,264,-90.95210831858655,684588.8265526545,690011.6183020066,0
44,44,44,1,CSS,530,221,-88.49719987966746,693052.1477702367,689810.7735894532,0
45,45,45,1,CSS,515,218,-88.40234461742517,686104.886621467,687928.6009926664,0
46,46,46,1,CSS,489,261,-94.89752683993628,696133.9794708822,693068.4134748956,0
47,47,47,1,CSS,480,296,-101.68213386459053,680025.744920268,675580.4817254647,0
48,48,48,1,CSS,488,240,-92.48695872013984,693333.388578746,693681.7626080768,0
49,49,49,1,CSS,527,282,-93.12754112745472,693968.0178365215,693677.4007993295,0
50,50,50,2,FHSS,18,3,-96.42924182634655,694814.5801516322,696769.4859787679,0
