,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,457,174,-98.48175477898832,677852.0480321421,689107.5996165036,0
1,1,1,1,CSS,512,295,-98.9451125863284,682930.7155213234,679078.4788213501,0
2,2,2,1,CSS,540,340,-105.48491842136646,663538.8353400553,688309.2432765652,0
3,3,3,1,CSS,505,259,-91.0483472493436,693229.442716048,686318.6352373454,0
4,4,4,1,CSS,482,219,-89.59088263402094,685645.8223056345,687654.9374342109,0
5,5,5,1,CSS,535,274,-95.4984451594868,696381.313091031,693733.2911814117,0
6,6,6,1,CSS,485,217,-88.536685454456,688232.0763848908,685925.248386222,0
7,7,7,1,CSS,476,275,-98.51204620539202,699031.4728000087,695898.1976840026,0
8,8,8,1,CSS,532,298,-96.98399679278069,696339.2814650682,682577.1759598375,0
9,9,9,1,CSS,529,314,-99.8154215775501,693726.7490965794,676638.5237933683,0
10,10,10,1,CSS,494,268,-95.3998937576054,684869.5560616826,682692.8538072987,0
11,11,11,1,CSS,477,205,-89.83539245686318,685939.8069243201,691903.1431573782,0
12,12,12,1,CSS,541,308,-98.03958506089376,694856.0434834125,698956.1755201509,0
13,13,13,1,CSS,510,306,-98.19068677969727,683782.3696524028,699072.9272323173,0
14,14,14,1,CSS,548,273,-91.59594107498614,685263.1484145392,686219.9233540472,0
15,15,15,1,CSS,530,293,-95.60821817363156,681125.7230469049,689997.1618101903,0
16,16,16,1,CSS,478,275,-99.68375618141388,686327.0464193667,702327.0084538006,0
17,17,17,1,CSS,511,325,-105.06889170055643,708776.8687234743,704717.5065357029,0
18,18,18,1,CSS,520,292,-95.65354551796425,693215.5892957749,696843.2482218626,0
19,19,19,1,CSS,541,307,-101.37078974071107,686462.5396457843,705264.9017952475,0
20,20,20,1,CSS,533,297,-94.31064778934322,684465.247310198,684242.7606321936,0
21,21,21,1,CSS,502,248,-91.60654723026164,691953.8435493906,684829.6730858115,0
22,22,22,1,CSS,505,312,-102.52794596892151,702069.1250245937,702797.7739980037,0
23,23,23,1,CSS,523,259,-91.50971006653997,693948.6103403512,686909.139661161,0
24,24,24,1,CSS,525,313,-102.05564302330926,673256.9234618869,696006.6070110796,0
25,25,25,1,CSS,492,257,-94.84272247775944,695033.0848778044,694532.7929181363,0
26,26,26,1,CSS,538,264,-91.9686501387685,684652.3962992731,692093.8209934549,0
27,27,27,1,CSS,512,299,-98.00062620469149,689230.4342798947,700349.3652376309,0
28,28,28,1,CSS,478,265,-98.52158171781394,699583.6496276663,683802.9371493143,0
29,29,29,1,CSS,524,252,-93.66499855169542,684773.1503485249,684657.8362237582,0
30,30,30,1,CSS,505,270,-94.85323093003116,689749.0493984072,697017.9999180114,0
31,31,31,1,CSS,538,338,-104.03253238578289,700466.3743533185,708325.2369908136,0
32,32,32,1,CSS,522,320,-100.70491398368124,703894.2122404787,685762.4248454564,0
33,33,33,1,CSS,547,345,-104.68572312247534,666089.0425139389,693146.7880118926,0
34,34,34,1,CSS,512,280,-95.69583814168588,697465.9711338887,687063.0533539102,0
35,35,35,1,CSS,509,278,-96.21547153105251,693482.271666044,697333.5993165267,0
36,36,36,1,CSS,526,261,-91.08547768835967,687812.9424764371,684742.3024774842,0
37,37,37,1,CSS,506,301,-98.79687032239832,677438.6943391078,690064.4889216339,0
38,38,38,1,CSS,504,292,-103.54721579207202,710115.3593058195,688668.2625482106,0
39,39,39,1,CSS,494,302,-102.4314291852386,707069.8189319079,693898.722457407,0
40,40,40,1,CSS,484,222,-90.27026835383283,693484.9531937973,687517.3308778008,0
41,41,41,1,CSS,518,294,-96.87747167556584,690368.5364853097,679845.9213559382,0
42,42,42,1,CSS,497,223,-88.78133089969741,692408.6486070909,691721.6427980163,0
43,43,43,1,CSS,476,257,-95.11060628190998,695411.1581040004,684359.3873955207,0
44,44,44,1,CSS,541,299,-97.27726450974102,685749.2022890022,680035.0025038044,0
45,45,45,1,CSS,491,301,-101.29160185406184,682089.5725698739,675207.5565333323,0
46,46,46,1,CSS,544,250,-89.3332679356236,693041.0236516806,691168.6047787678,0
47,47,47,1,CSS,475,266,-98.07226868573596,695167.3020662214,698820.3614014173,0
48,48,48,1,CSS,509,306,-105.32401961718986,664010.4969573715,688407.0899649991,0
49,49,49,1,CSS,488,259,-95.14121247347532,696769.3375352329,686616.2470308675,0
50,50,50,2,FHSS,10,0,-91.39933481782693,684720.0327608567,687368.876396235,0
