,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,213,-97.84049273168236,680310.1984023612,695113.9242461546,0
1,1,CSS,497,285,-97.81741576148103,694896.292692653,680210.5541638201,0
2,2,CSS,531,319,-102.82782259353462,675121.9986988014,702041.2822511479,0
3,3,CSS,534,303,-97.36562183137696,681774.6077062762,682696.3864513595,0
4,4,CSS,550,327,-99.68617918132038,684359.3198808914,677126.3356116298,0
5,5,CSS,496,286,-102.38211103302642,684359.228474733,706809.4080132665,0
6,6,CSS,490,274,-102.00898591330646,690713.0774540859,706717.2846609424,0
7,7,CSS,489,291,-105.95753174991596,662863.4207134319,682860.9981966387,0
8,8,CSS,519,306,-99.9753630188508,693041.3185570732,676167.0837747301,0
9,9,CSS,491,307,-105.85998497166874,677558.8969628491,665108.7820922805,0
10,10,CSS,546,249,-90.42085952539651,688197.2077782326,685003.9707296665,0
11,11,CSS,497,283,-102.84784738205951,693145.0363035349,670664.3361011483,0
12,12,CSS,527,311,-104.55179429115468,674096.8348146768,706915.4276646806,0
13,13,CSS,505,263,-95.47522747290597,694175.0153849316,696060.2831222299,0
14,14,CSS,521,261,-93.53246469491772,694746.33223875,693193.9756024082,0
15,15,CSS,458,258,-99.77447319092128,677213.930919491,695004.5335988759,0
16,16,CSS,488,235,-94.67901690148547,695069.8258782628,694277.0654730169,0
17,17,CSS,468,243,-95.88814531916087,681121.7736850649,687203.8935212503,0
18,18,CSS,539,275,-95.78088113974371,692909.4137888922,681694.2277746893,0
19,19,CSS,484,241,-95.92759338210695,686083.2364030505,697359.5844830298,0
20,20,CSS,520,257,-95.12613970462652,690893.5309823386,681694.5743859418,0
21,21,CSS,524,242,-93.06047324509565,688420.4834149685,683296.2394039767,0
22,22,CSS,526,301,-98.53266645938858,691594.4965756206,700835.1126337887,0
23,23,CSS,503,214,-88.95204272721806,690582.3421604816,693088.937163585,0
24,24,CSS,502,300,-101.54090392515155,677992.5278825895,677576.8946326639,0
25,25,CSS,480,279,-104.04126126118157,709590.149730486,697998.0390294291,0
26,26,CSS,462,289,-102.0438901506652,672547.4362724405,685023.1037170638,0
27,27,CSS,491,303,-105.45448928842127,710878.5649875009,675091.6297507017,0
28,28,CSS,505,283,-102.44739244101466,671398.9292533364,686451.0475227159,0
29,29,CSS,485,265,-99.3976646344287,685972.310479278,677030.8631451393,0
30,30,CSS,483,261,-99.53225861771381,676536.1708977012,687283.1598876689,0
31,31,CSS,484,248,-96.40631297028011,681969.4862423475,694657.9987958076,0
32,32,CSS,468,211,-89.3107353494977,690857.5432025848,693164.6093432816,0
33,33,CSS,486,255,-100.26825703937085,675696.9792477135,693107.3438445667,0
34,34,CSS,510,219,-88.9283269708725,688007.5301200185,685826.5339242815,0
35,35,CSS,506,298,-99.72134017122183,702747.2054672011,689521.8631631985,0
36,36,CSS,507,292,-96.85939495942304,689215.9930253646,699001.9200507797,0
37,37,CSS,480,285,-100.02609713875103,678841.1383044501,698303.3822546785,0
38,38,CSS,474,231,-93.81534538950243,696117.6190019799,690233.7820262399,0
39,39,CSS,514,234,-92.06973221634372,687882.0540106196,684099.9853156,0
40,40,CSS,482,288,-102.48829345500636,706599.0520823165,683014.151139025,0
41,41,CSS,517,216,-91.05282217378392,687034.3021402697,685107.5802402137,0
42,42,CSS,504,275,-99.43117229914056,701775.7178070327,693083.1672060842,0
43,43,CSS,483,225,-89.38377809543327,691399.8822148471,685875.3414936861,0
44,44,CSS,528,267,-95.55418472014945,697503.0567244387,691040.4147814446,0
45,45,CSS,500,258,-93.51332891961721,689560.4886240695,695935.2823951573,0
46,46,CSS,477,299,-103.62072361035699,669923.2364332126,696945.9839863407,0
47,47,CSS,550,212,-88.33035533672017,691577.6469482761,686544.3438836007,0
48,48,CSS,507,296,-100.46658840261941,695402.6427689026,702649.7302486254,0
49,49,CSS,462,248,-100.35685439394719,702586.5258807061,683727.6376787189,0
50,50,FHSS,13,0,-103.5814186289985,669136.6872713028,684766.855397844,0
