,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,182,-96.5163930375236,695827.3213278251,696034.159300023,0
1,1,1,1,CSS,498,305,-105.4638564660527,707317.9204885797,670791.6358241491,0
2,2,2,1,CSS,504,217,-92.32114512111488,694938.5166282554,688065.0731941174,0
3,3,3,1,CSS,572,313,-99.2959660069069,677130.6196677877,692645.7461251449,0
4,4,4,1,CSS,495,223,-90.2284335365354,684947.6424158016,689150.1746806637,0
5,5,5,1,CSS,499,299,-103.44104613274196,686375.8974532913,709650.6778501477,0
6,6,6,1,CSS,492,304,-104.67807103450411,704897.889062901,671605.2705214568,0
7,7,7,1,CSS,489,222,-92.18187842190264,690645.9452983523,694871.629555697,0
8,8,8,1,CSS,528,318,-103.3035323571963,689028.3209528559,669270.1165764448,0
9,9,9,1,CSS,490,296,-104.42899733565498,677367.969536993,669896.5569905234,0
10,10,10,1,CSS,491,218,-90.65136154486736,692274.3495456117,685691.40327433,0
11,11,11,1,CSS,481,206,-89.78502188761979,688643.970991919,693589.6439431497,0
12,12,12,1,CSS,444,245,-97.64821166668892,696562.1364015124,697106.0393929535,0
13,13,13,1,CSS,504,251,-92.72867700882462,687423.8621338196,695032.4191860951,0
14,14,14,1,CSS,492,324,-102.60094445508815,707787.0873188194,692150.8654821344,0
15,15,15,1,CSS,554,335,-105.41100704423712,664733.0790207981,696500.9287456239,0
16,16,16,1,CSS,524,276,-97.54560321923616,695603.18121589,697743.6224311753,0
17,17,17,1,CSS,524,303,-100.69674634624602,697665.8429579444,676980.6352256475,0
18,18,18,1,CSS,511,287,-99.99341536666654,678464.6098082681,681071.780794575,0
19,19,19,1,CSS,507,317,-103.85001231269976,710234.1715781618,684252.3570609095,0
20,20,20,1,CSS,468,204,-88.34209064238449,687761.5654961518,686213.1288790432,0
21,21,21,1,CSS,496,233,-89.00737876820418,687980.9975532823,693022.8433253168,0
22,22,22,1,CSS,537,316,-103.37790559521468,680884.60524111,707853.1107217105,0
23,23,23,1,CSS,494,258,-96.56459998360968,680469.784025856,691868.484833715,0
24,24,24,1,CSS,517,317,-103.68634436151898,670395.0130064635,680378.4269979004,0
25,25,25,1,CSS,446,281,-103.3966559762124,706639.3848259769,700263.6378672868,0
26,26,26,1,CSS,524,298,-100.59552897387113,703959.7798975857,691831.7730313058,0
27,27,27,1,CSS,455,206,-92.42470849052344,695144.1965263254,688885.1878646201,0
28,28,28,1,CSS,529,250,-91.521571222887,691323.8320348377,694234.2473850957,0
29,29,29,1,CSS,495,241,-94.74766726855572,683951.1512459231,684236.211736371,0
30,30,30,1,CSS,511,302,-103.46709167697333,707571.8891821546,698979.5959061418,0
31,31,31,1,CSS,514,310,-103.7481381622431,682277.9442730965,709377.6159415119,0
32,32,32,1,CSS,526,306,-101.64243940126796,701352.8357408869,677825.7923102055,0
33,33,33,1,CSS,487,281,-99.9140118627028,676072.0288585227,686581.317943104,0
34,34,34,1,CSS,553,331,-99.86053025015131,676597.3071286103,684998.6480357845,0
35,35,35,1,CSS,481,241,-94.52011987619258,686439.0125491231,682712.7110841235,0
36,36,36,1,CSS,496,238,-93.78748623945236,695730.8774286598,691739.7169882694,0
37,37,37,1,CSS,492,294,-105.77405853509416,663863.4789646531,697415.5003590868,0
38,38,38,1,CSS,573,265,-89.51276762460199,690375.3888639408,685408.1768655117,0
39,39,39,1,CSS,533,261,-89.59913074026034,691092.3811468348,685607.5689000539,0
40,40,40,1,CSS,505,223,-88.74710901887995,692964.60248331,688152.2540923543,0
41,41,41,1,CSS,487,216,-90.93584172006685,688960.1501961155,694240.3427963092,0
42,42,42,1,CSS,520,310,-102.54249538254312,681200.8329933991,705938.7360250003,0
43,43,43,1,CSS,506,268,-98.8422248832153,695596.2315693888,699755.8192762851,0
44,44,44,1,CSS,503,289,-103.80457359351972,676203.4810780202,706173.6828587991,0
45,45,45,1,CSS,477,283,-100.69508584144124,678474.9299821688,699558.5936989883,0
46,46,46,1,CSS,528,323,-101.25441081277924,687444.6203598769,705200.1470871258,0
47,47,47,1,CSS,485,234,-94.33188087035523,683749.0701358522,685010.4873645044,0
48,48,48,1,CSS,513,243,-92.2519542571306,689996.8355336923,695024.3955796605,0
49,49,49,1,CSS,544,266,-91.11946633712292,692185.1742749113,693515.3636108167,0
50,50,50,2,FHSS,15,2,-100.03703603434744,683774.7927774446,676781.2420697915,0
