,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,189,-99.00773156359739,699720.2483136291,696091.9318391691,0
1,1,CSS,510,296,-99.46799877692214,701985.7189552494,692519.7395517355,0
2,2,CSS,502,278,-98.0660488698465,678395.8768681108,689005.9945432281,0
3,3,CSS,512,279,-95.91143061839048,697857.2672883164,687786.579000536,0
4,4,CSS,507,282,-105.23333949607357,664312.1351935812,691110.360698368,0
5,5,CSS,514,250,-92.38517636481204,684099.4869609689,691563.5575120796,0
6,6,CSS,495,210,-91.05410511887061,689526.010009557,694326.488538971,0
7,7,CSS,546,318,-100.00154753534397,702180.3545762174,694574.7717978697,0
8,8,CSS,514,262,-94.31901316044845,683503.5228910851,685364.823678597,0
9,9,CSS,508,281,-97.12953310954022,681333.4062392504,695127.8218422909,0
10,10,CSS,469,288,-104.16373658120895,711644.543136868,690011.6544075767,0
11,11,CSS,519,319,-102.01501280908055,699451.9930393846,703581.3788210892,0
12,12,CSS,496,226,-90.52070662167691,685154.8430721699,687603.7131761931,0
13,13,CSS,500,237,-88.81577273024403,690613.3362095666,685806.3625535003,0
14,14,CSS,495,266,-97.13694850828973,684100.7378759993,681050.4950722978,0
15,15,CSS,475,242,-92.89432925031532,695309.2917594565,687947.6616844961,0
16,16,CSS,520,240,-91.98056925171085,691916.0180366352,694273.9965074642,0
17,17,CSS,482,306,-105.08843501498714,684646.4024594624,713688.0010218383,0
18,18,CSS,526,282,-97.54206874966229,698956.2568735933,693482.3756063622,0
19,19,CSS,496,203,-88.10553777700349,686864.6041813992,687007.5562552954,0
20,20,CSS,524,309,-104.36973764215512,675779.5548531604,707656.6921119507,0
21,21,CSS,510,290,-95.61276874745597,681256.3018417252,687810.1804103546,0
22,22,CSS,500,249,-90.36735522980035,688090.9734307937,693758.0544689241,0
23,23,CSS,482,262,-96.12519480644146,682767.8508181885,683616.2500086636,0
24,24,CSS,533,306,-98.15679123500597,689007.6527618578,678279.9817771164,0
25,25,CSS,525,306,-96.3275663512533,680572.2174768522,687596.2506676611,0
26,26,CSS,469,242,-92.55785472061297,685624.3691648712,693865.1416493007,0
27,27,CSS,507,320,-102.4589170925482,689152.3251548463,707687.062433186,0
28,28,CSS,487,283,-100.16820942801951,679864.4766506029,699706.9677333874,0
29,29,CSS,515,333,-104.52868321401439,679138.893636405,668613.3665797936,0
30,30,CSS,485,224,-88.23696280719568,688665.3699458293,692886.8322147469,0
31,31,CSS,521,243,-90.62900437116807,691949.5511412084,685476.9448866149,0
32,32,CSS,531,267,-91.17431576589377,686489.5638328933,685371.3252348725,0
33,33,CSS,566,368,-103.93885148967948,677211.7865095893,707324.8599644232,0
34,34,CSS,488,212,-88.48352337351561,687137.0088377357,686546.6410285663,0
35,35,CSS,534,242,-89.46324133496904,687003.9796457421,686099.4045017088,0
36,36,CSS,489,239,-93.90444429634634,690038.5343895452,682613.3352495299,0
37,37,CSS,503,277,-98.71764785228709,684520.0183285036,678583.1310270393,0
38,38,CSS,555,338,-103.89606975888516,672880.2421128772,675559.7642057202,0
39,39,CSS,460,270,-96.16014611069235,680564.8558430051,689120.798058758,0
40,40,CSS,518,232,-88.33410036500848,687325.4762819475,692339.1062673917,0
41,41,CSS,481,301,-104.82112911583314,710900.9169033534,700074.9933019729,0
42,42,CSS,507,324,-103.33890917857987,687862.5761686657,709578.37703797,0
43,43,CSS,497,304,-104.93353596525922,698786.2931551229,666989.3133146544,0
44,44,CSS,475,272,-98.97130499579168,680138.887472274,681430.845456338,0
45,45,CSS,513,217,-88.83360674174166,692223.2252454928,691978.0659203043,0
46,46,CSS,539,315,-100.63054872137262,704123.6771973377,691091.8955958394,0
47,47,CSS,504,268,-95.08408277460022,691861.8415984457,696836.5965816558,0
48,48,CSS,500,264,-96.39185114756494,697216.3388344854,684751.7950267051,0
49,49,CSS,497,226,-88.13779650512326,687916.4513162053,686230.0556118094,0
50,50,FHSS,12,1,-96.71621266765848,690092.1783546944,679999.554185438,0
