,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,201,-100.47440523206988,695869.5476249123,676379.0646736125,0
1,1,1,1,CSS,510,263,-94.08598593056072,696326.1217970155,690289.8972648463,0
2,2,2,1,CSS,507,282,-98.3620487438921,699710.9755998555,684514.3691462751,0
3,3,3,1,CSS,508,234,-93.35991963057222,695614.6825685025,687790.876767367,0
4,4,4,1,CSS,488,301,-101.2337830911954,675607.4670024557,697248.5179903477,0
5,5,5,1,CSS,518,322,-102.88099522241102,708104.9597991809,693737.1719827112,0
6,6,6,1,CSS,501,316,-105.73192435720162,709308.0153264636,707129.2547180128,0
7,7,7,1,CSS,489,274,-96.93917487310428,684274.5948195558,697617.5349954278,0
8,8,8,1,CSS,494,291,-103.91221592138244,671590.5860899538,701629.3462449366,0
9,9,9,1,CSS,498,274,-97.91847076213176,685303.8575350553,699439.4148689903,0
10,10,10,1,CSS,509,278,-99.58807258435152,702544.3090823714,689323.0458883959,0
11,11,11,1,CSS,522,281,-96.6335397120331,687225.3486745817,698498.5359459835,0
12,12,12,1,CSS,523,312,-100.45655085655144,675609.8831373458,684915.9526735847,0
13,13,13,1,CSS,513,306,-100.9682049523082,674462.1052384129,693091.8138047298,0
14,14,14,1,CSS,519,240,-93.48121841681008,695376.7116047184,691996.5687597664,0
15,15,15,1,CSS,503,228,-88.46923890233727,686524.3659206438,687175.1533687899,0
16,16,16,1,CSS,511,246,-90.77234280158255,692614.5585538871,685890.514604818,0
17,17,17,1,CSS,518,242,-89.03069083978635,688986.6391844848,685539.1197395227,0
18,18,18,1,CSS,497,245,-94.49915011902208,688732.0717704245,696689.7483617617,0
19,19,19,1,CSS,508,314,-104.72711282514312,692820.015651416,712896.9644256061,0
20,20,20,1,CSS,481,268,-98.41596711180314,686561.3849594764,678294.7484968907,0
21,21,21,1,CSS,518,239,-89.76647105106007,692938.2727946478,687059.2321601681,0
22,22,22,1,CSS,543,244,-88.6158403328863,685698.6163542682,689323.9213800095,0
23,23,23,1,CSS,499,287,-103.9825454080885,694801.2527334122,710516.0253238803,0
24,24,24,1,CSS,536,314,-101.69221737943816,706136.2253525001,688879.5153565437,0
25,25,25,1,CSS,532,267,-89.82904156655218,685839.7553547733,687070.1694430407,0
26,26,26,1,CSS,496,312,-104.70082141627095,712649.6353948684,693858.2973275178,0
27,27,27,1,CSS,483,295,-103.0499560601062,674752.3573367569,702369.0203866567,0
28,28,28,1,CSS,533,299,-101.74990367487146,677791.2652926756,701606.9664046592,0
29,29,29,1,CSS,473,249,-92.89394341884912,693799.9070907335,693614.0249101794,0
30,30,30,1,CSS,529,329,-104.57122642141312,675997.0992285492,670347.3783475582,0
31,31,31,1,CSS,514,236,-94.66251583481572,691822.2353244735,682362.9071324099,0
32,32,32,1,CSS,498,249,-94.12456474575578,687328.3700954989,682726.1224827525,0
33,33,33,1,CSS,509,307,-99.82277498396051,675938.3162160204,688664.9119547815,0
34,34,34,1,CSS,476,216,-93.09591027651578,684538.8357729198,693277.2404611845,0
35,35,35,1,CSS,501,281,-100.05533721947386,679535.3817141172,699135.0694154736,0
36,36,36,1,CSS,515,264,-97.9079375513421,678728.8938870989,687665.7638533162,0
37,37,37,1,CSS,533,330,-102.45523156887788,672604.0962298765,682246.7856352612,0
38,38,38,1,CSS,483,243,-95.395713582666,682236.3434245812,693181.8409071862,0
39,39,39,1,CSS,513,306,-102.73656132741206,706730.8174926293,696905.0364853459,0
40,40,40,1,CSS,549,224,-88.31337458406327,692853.8891351,690415.0933840376,0
41,41,41,1,CSS,509,334,-105.6308352207148,695869.5149857239,663880.9439514546,0
42,42,42,1,CSS,505,245,-90.86717349136757,686822.2211883265,693467.4750486467,0
43,43,43,1,CSS,500,282,-99.27973194060868,694237.7727872999,677690.4250987987,0
44,44,44,1,CSS,499,228,-93.78339631683971,696119.3237324242,689976.2127729536,0
45,45,45,1,CSS,520,284,-99.4305241106053,677190.204143362,685288.091089316,0
46,46,46,1,CSS,547,338,-104.05881115489134,705854.5523285669,674833.8841116618,0
47,47,47,1,CSS,477,233,-91.59985748612932,694315.9317797044,691242.391856312,0
48,48,48,1,CSS,472,281,-103.80290283840633,676319.2717574007,672562.9267256479,0
49,49,49,1,CSS,503,233,-89.0239601339151,685924.5949340563,691141.0358072357,0
50,50,50,2,FHSS,16,1,-104.96098720451486,672602.7055208258,707070.4027799439,0
