,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,175,-102.08910038023086,703684.5125766121,699563.7139022445,0
1,1,1,1,CSS,507,278,-97.5833664774766,680881.9729949947,695408.7189564893,0
2,2,2,1,CSS,444,213,-89.20062755526546,693333.8133814675,688787.7067512487,0
3,3,3,1,CSS,474,276,-98.7056448849917,687862.7534282636,677647.5918556126,0
4,4,4,1,CSS,534,309,-98.11206072348462,678607.0139107122,686948.2964390519,0
5,5,5,1,CSS,475,227,-93.29518715564647,692187.8866505431,695137.3567189967,0
6,6,6,1,CSS,534,333,-101.51344902906985,673798.0021097012,694406.7658413806,0
7,7,7,1,CSS,494,295,-104.71629629414252,665955.4148889997,692823.6896362556,0
8,8,8,1,CSS,523,244,-89.52116239240671,688352.9506108196,685427.7888588709,0
9,9,9,1,CSS,558,277,-92.77158145746829,683422.86742317,689621.4105701692,0
10,10,10,1,CSS,543,262,-88.43677234447135,685936.3814123055,688334.245533032,0
11,11,11,1,CSS,526,234,-88.7508421161347,687219.6020036449,692480.6137728429,0
12,12,12,1,CSS,492,290,-102.3531391328056,700694.0858380492,703508.3281318992,0
13,13,13,1,CSS,521,241,-89.98411303762813,693002.2061717776,691860.3517678409,0
14,14,14,1,CSS,514,244,-89.47672994119421,688079.685297882,685532.8368503031,0
15,15,15,1,CSS,538,321,-102.44339266464262,678262.687961889,674967.8554840843,0
16,16,16,1,CSS,519,227,-92.48802030549152,694968.5665215864,687753.8277300525,0
17,17,17,1,CSS,534,304,-96.67300833583936,692239.5162749406,680457.9320622305,0
18,18,18,1,CSS,498,281,-100.96122805351555,694765.6686567427,703831.9884282477,0
19,19,19,1,CSS,528,247,-90.641982326648,685601.1691363809,692144.463842513,0
20,20,20,1,CSS,452,246,-93.1640161581936,690346.5204685371,695609.5524092544,0
21,21,21,1,CSS,477,305,-103.14199305976337,674093.2132123496,676906.9929871928,0
22,22,22,1,CSS,513,299,-100.91619753029012,674634.8089423086,685428.4599637446,0
23,23,23,1,CSS,526,263,-90.6401484043838,692319.3329885295,693087.8128239557,0
24,24,24,1,CSS,554,251,-88.60439704456078,692808.4983799065,687924.3615841118,0
25,25,25,1,CSS,499,297,-101.87147344303902,684702.973133192,705832.0131394,0
26,26,26,1,CSS,471,271,-99.04388310282673,701619.9427653935,691176.9731275894,0
27,27,27,1,CSS,551,323,-103.24205129209513,681296.5430904813,707693.5857777265,0
28,28,28,1,CSS,509,238,-90.60369758631482,694069.8940424604,689708.2762651065,0
29,29,29,1,CSS,493,281,-97.78019194883512,694028.7768361629,699025.2373545904,0
30,30,30,1,CSS,505,269,-93.40888575144815,683989.5088801924,692901.5656758108,0
31,31,31,1,CSS,490,230,-92.8929143809406,694398.0107508844,685939.8476298704,0
32,32,32,1,CSS,509,293,-98.84406070988132,701123.5531934329,692265.8020716425,0
33,33,33,1,CSS,507,292,-99.30415387645375,695051.3335928381,700802.3254925677,0
34,34,34,1,CSS,515,230,-88.06174907293828,692360.5551370026,687556.8699715856,0
35,35,35,1,CSS,492,312,-101.46045361922631,673334.8535949816,686761.1535125555,0
36,36,36,1,CSS,488,213,-89.94890548639721,686046.0659148797,692135.1028248761,0
37,37,37,1,CSS,492,247,-94.60498910130204,693980.4179136266,683590.3541478431,0
38,38,38,1,CSS,537,255,-89.81431372572077,685803.9331821072,687139.3008937795,0
39,39,39,1,CSS,506,260,-97.90196358710097,699904.7405844198,692032.7567951254,0
40,40,40,1,CSS,500,317,-104.36898078859726,703779.2815939971,671742.2798789697,0
41,41,41,1,CSS,482,276,-99.09658881830104,699501.5386619809,682184.9335669198,0
42,42,42,1,CSS,520,302,-101.63407276568216,691154.8140926646,705941.2995899569,0
43,43,43,1,CSS,515,304,-101.83820292046536,702277.426192003,700548.4711610298,0
44,44,44,1,CSS,536,334,-104.82431521872418,707349.4233225978,673468.2074234897,0
45,45,45,1,CSS,513,273,-94.71738449395896,683393.3802102548,684940.7177585833,0
46,46,46,1,CSS,518,301,-105.91977657447045,712130.2758302597,704412.3092226466,0
47,47,47,1,CSS,516,287,-102.06843901805118,674477.3479688248,680336.8264162688,0
48,48,48,1,CSS,501,319,-102.08562933528243,685393.8333738686,672369.05127303,0
49,49,49,1,CSS,511,284,-97.63863133092354,680424.2113614568,683993.7267838154,0
50,50,50,2,FHSS,17,0,-104.98042719190084,711661.6980079926,679314.1579932893,0
