,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,189,-96.42341028533008,683378.3421644662,682566.9372396055,0
1,1,CSS,463,300,-103.45022325838765,701447.8460938355,672832.1951860044,0
2,2,CSS,542,259,-93.50215526217471,695470.7019006403,687011.1691524481,0
3,3,CSS,510,272,-96.15059414555733,688366.0904388765,680631.7894639157,0
4,4,CSS,485,244,-93.89422959071781,682596.699141987,689170.4402171021,0
5,5,CSS,462,229,-93.20128499488854,689667.5584633294,695701.4775196845,0
6,6,CSS,535,296,-94.72947935928123,684064.017013865,694679.9337461413,0
7,7,CSS,524,237,-88.977358137627,685659.7925198132,688454.5432956829,0
8,8,CSS,487,296,-100.65897899470944,704164.4771992048,687660.7344740273,0
9,9,CSS,493,235,-92.2909923458032,687778.5090008394,683981.8193345505,0
10,10,CSS,518,203,-88.85907370865398,689584.8906378967,685596.0991211678,0
11,11,CSS,520,286,-96.70663619283357,680030.9730978429,688484.5603463479,0
12,12,CSS,515,338,-102.56331502190115,674749.4826443233,700691.4876242003,0
13,13,CSS,502,279,-93.20803474290882,694934.8496057969,686380.3788191705,0
14,14,CSS,548,299,-98.17892933093349,683387.4804983222,698813.844705186,0
15,15,CSS,471,258,-97.84528767532015,680047.1204152602,694682.9177802393,0
16,16,CSS,475,284,-103.69783973933696,677248.3207508853,672193.5954112984,0
17,17,CSS,514,258,-92.82316529525066,695383.8376999397,690221.0537012549,0
18,18,CSS,528,249,-90.58144554720461,686805.2258756352,685551.954911577,0
19,19,CSS,477,286,-101.83713975103383,690198.1606772388,672414.0096407961,0
20,20,CSS,528,307,-99.69575502647629,676409.2839572497,692199.7774576773,0
21,21,CSS,490,265,-94.76964069885318,691646.4060281949,682208.3351977654,0
22,22,CSS,510,263,-93.15119604399054,692425.5833620955,683925.2269844359,0
23,23,CSS,459,282,-99.85799996535698,702677.5886191687,686663.2320395644,0
24,24,CSS,494,286,-97.67696274790964,689736.0703371668,699945.6897756957,0
25,25,CSS,508,296,-100.48000258046531,690161.4543690309,703945.5731196192,0
26,26,CSS,558,331,-99.21115525115344,700871.3435758032,684232.8700305626,0
27,27,CSS,485,260,-95.82679803757993,687967.7872070812,697805.4998307076,0
28,28,CSS,529,240,-89.21292036915901,692290.2444635276,692155.3817077664,0
29,29,CSS,500,298,-102.52736615130905,676945.594528196,675846.2589576156,0
30,30,CSS,506,322,-105.7652567197953,709777.8049939645,706745.6460776622,0
31,31,CSS,514,287,-96.98387439967452,698544.3219151619,692769.8684105249,0
32,32,CSS,509,220,-90.60258592256824,686360.8691982148,685877.6176039301,0
33,33,CSS,501,203,-88.76195531498944,689653.0882215303,685642.3671387841,0
34,34,CSS,489,291,-98.35106799651633,699263.7498012221,683695.9876340053,0
35,35,CSS,502,315,-105.73000825912565,707506.539376927,708957.5116677163,0
36,36,CSS,507,285,-95.93570993701547,695245.21320984,695763.5479585936,0
37,37,CSS,505,309,-102.76781095903578,670574.239825068,687439.9729431906,0
38,38,CSS,468,261,-96.81917498684332,696396.7999339901,682901.4625989714,0
39,39,CSS,472,251,-94.02850817109935,696018.8106539696,687339.9252040273,0
40,40,CSS,485,275,-101.13764960193966,692678.1290272637,704765.9336726043,0
41,41,CSS,497,305,-102.04111479340366,706709.2834142932,691462.5436792679,0
42,42,CSS,517,262,-95.23065389087975,694256.8050076044,683105.1982087239,0
43,43,CSS,508,265,-95.64605231346758,688867.9106693228,697735.5474142925,0
44,44,CSS,498,286,-98.45016539344951,698443.642247384,682259.5094295444,0
45,45,CSS,524,323,-101.99050453685561,688467.220135044,672118.4255741793,0
46,46,CSS,546,279,-94.70945307732947,692803.84111684,696087.9204100431,0
47,47,CSS,540,355,-104.22460567570786,671200.0719372091,676371.2320289959,0
48,48,CSS,503,284,-98.36679244756124,695949.3166509917,680059.0455064967,0
49,49,CSS,529,309,-99.89044330623544,696410.1451194404,677751.6300524556,0
50,50,FHSS,15,2,-88.180833101214,690588.3000340218,686080.976039255,0
