,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,199,-95.23132612380712,695809.7749056985,694134.3920424539,0
1,1,1,1,CSS,483,280,-100.41441951638312,695176.2124579028,702655.0436584748,0
2,2,2,1,CSS,549,321,-105.18810216786608,680628.3656959591,712844.9186044672,0
3,3,3,1,CSS,514,285,-98.7750014415368,699731.2131853694,683366.6430242691,0
4,4,4,1,CSS,541,282,-90.5478573770324,687185.380082145,693480.6265871474,0
5,5,5,1,CSS,508,294,-102.78415770645672,672426.3597650991,697871.6851116059,0
6,6,6,1,CSS,528,251,-92.08439418075103,683999.0626204769,690576.667437992,0
7,7,7,1,CSS,531,231,-91.69071823678225,687746.2979660482,684388.9817962965,0
8,8,8,1,CSS,472,294,-103.05530384288376,707743.8892392996,682543.4741133983,0
9,9,9,1,CSS,521,271,-92.12435608085627,689239.471542235,683852.0671488179,0
10,10,10,1,CSS,502,285,-100.53465795975504,681176.8122523549,701522.8818721176,0
11,11,11,1,CSS,533,235,-88.64375469306069,688846.3841260251,685728.6772473209,0
12,12,12,1,CSS,529,292,-96.00300119196086,697913.6193330191,691216.5532128541,0
13,13,13,1,CSS,514,251,-92.49022606904435,683873.1664315888,691137.9195762052,0
14,14,14,1,CSS,515,325,-105.64426519941908,715750.1517352997,690786.9096686164,0
15,15,15,1,CSS,508,277,-97.04786312340084,679773.3827669477,691205.8617132952,0
16,16,16,1,CSS,508,287,-100.9450776034079,678726.1616450945,700437.9327199471,0
17,17,17,1,CSS,494,309,-105.1974862589482,691928.7376234776,664485.1315337253,0
18,18,18,1,CSS,494,291,-104.1255321577553,698214.2558448671,669092.0125373261,0
19,19,19,1,CSS,517,312,-105.90202424983254,666626.2262010932,674611.159691867,0
20,20,20,1,CSS,482,262,-98.10412255263893,699619.9370945388,685127.9647031687,0
21,21,21,1,CSS,474,209,-88.1426649763242,691621.1506450294,692146.1730529958,0
22,22,22,1,CSS,513,278,-95.37502718211552,697402.2010377225,690645.2887589129,0
23,23,23,1,CSS,467,229,-92.0885390901838,687078.7894805562,684387.265815453,0
24,24,24,1,CSS,504,249,-95.45073301106136,695959.4196835775,694274.1986275526,0
25,25,25,1,CSS,502,234,-90.52706780933606,690759.1268484638,693837.6298424866,0
26,26,26,1,CSS,476,291,-103.60021535934844,700666.6668161453,706955.294392986,0
27,27,27,1,CSS,514,264,-96.16655407687286,686475.4412480299,681054.1673886995,0
28,28,28,1,CSS,493,255,-92.86944628562158,683421.7601057815,690332.5298951585,0
29,29,29,1,CSS,478,224,-91.18655130498946,686373.1282034665,693372.7188928069,0
30,30,30,1,CSS,503,256,-92.31255306514544,686034.8521680596,693982.9380481069,0
31,31,31,1,CSS,487,269,-96.6262907554445,695329.5769668096,682187.0721610584,0
32,32,32,1,CSS,508,276,-98.11971841543118,691574.6654123702,678533.2116980748,0
33,33,33,1,CSS,516,297,-105.01165175972146,700265.8347498885,711400.0964203012,0
34,34,34,1,CSS,508,271,-94.08783735772576,685729.0552566198,695331.7577240369,0
35,35,35,1,CSS,533,308,-104.56546110363496,710690.7080463561,698887.6870869321,0
36,36,36,1,CSS,541,287,-95.76902476563464,696987.5446915389,693177.6601121305,0
37,37,37,1,CSS,477,295,-98.70378484363104,694325.7130954919,678614.6971971047,0
38,38,38,1,CSS,481,310,-105.9208481743381,673808.0863863148,667096.5031305468,0
39,39,39,1,CSS,517,319,-103.92829296488564,690959.4160047645,711002.4100382163,0
40,40,40,1,CSS,515,226,-88.74110383811046,686991.6768801975,692298.8657862521,0
41,41,41,1,CSS,499,260,-93.16751397904886,684194.176040129,692891.4685262333,0
42,42,42,1,CSS,492,235,-88.31091028140587,692572.0975937087,687719.2981561691,0
43,43,43,1,CSS,506,287,-95.57886364423452,697666.6240172591,690018.7301892535,0
44,44,44,1,CSS,481,291,-105.46299602209604,699187.2269894918,713319.8206840921,0
45,45,45,1,CSS,495,263,-99.88705087918976,680420.9878901064,679214.7151794524,0
46,46,46,1,CSS,521,230,-90.34670787263836,693777.8066476167,690624.4500655872,0
47,47,47,1,CSS,513,296,-96.40099068258108,686402.6382127111,680822.9069573615,0
48,48,48,1,CSS,498,294,-102.30278114985882,679931.3216208691,704656.31528143,0
49,49,49,1,CSS,491,252,-93.55135254213064,684869.775441493,694137.563091281,0
50,50,50,2,FHSS,16,2,-89.71937366389284,685389.099874042,690677.0702974047,0
