,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,207,-96.57282601734278,680158.6137628178,688675.5119501703,0
1,1,CSS,503,290,-98.18208015277527,681124.1248421969,696901.9596361652,0
2,2,CSS,480,210,-93.5136279842457,693869.5722130879,684645.2183971232,0
3,3,CSS,489,290,-99.678360011856,695347.8854949528,701279.8025189734,0
4,4,CSS,477,273,-101.20075405844305,681298.20266124,702984.4209715396,0
5,5,CSS,488,246,-95.56357476386222,683423.5403834041,695106.1015344431,0
6,6,CSS,486,280,-102.25252144942363,706930.7583841645,692821.8359340574,0
7,7,CSS,495,299,-100.1947740083402,675388.5026983771,690723.3237379652,0
8,8,CSS,502,222,-90.71308631945256,689203.079480881,684688.0412282216,0
9,9,CSS,518,320,-100.6031109494404,675583.6222084406,694579.2546073287,0
10,10,CSS,500,231,-90.32988042684616,686070.2679117793,686361.1584896976,0
11,11,CSS,540,319,-104.04873746306308,711284.7868783331,691227.9739250822,0
12,12,CSS,510,306,-103.25633584914047,678994.1990509188,706525.4896146158,0
13,13,CSS,499,306,-100.1339913360811,701789.2961595305,695920.505008589,0
14,14,CSS,516,294,-104.09802835151535,668044.5285110949,683866.9184660548,0
15,15,CSS,492,278,-100.44183282903059,678917.436671373,699403.4292660564,0
16,16,CSS,490,218,-88.6256798301733,685969.3363048099,690816.5614678344,0
17,17,CSS,501,255,-94.28408179055228,683981.3761887236,694034.6665175789,0
18,18,CSS,481,233,-88.91036004718802,686783.7806029714,686608.3822071993,0
19,19,CSS,536,273,-95.33683941224814,688429.7560178844,681420.535134844,0
20,20,CSS,526,275,-95.43073187854841,683703.4850007605,683610.0459895836,0
21,21,CSS,505,218,-89.65216629855846,685619.9488211111,691181.1802638954,0
22,22,CSS,465,282,-104.31776664175865,676887.4262575454,708271.3089197068,0
23,23,CSS,457,274,-104.55043006038836,697959.6174470901,667785.0921575938,0
24,24,CSS,528,298,-98.55205120203455,697614.1417564263,681128.9932803469,0
25,25,CSS,523,325,-99.86536774015988,702015.7323880013,684412.5018508126,0
26,26,CSS,494,286,-99.36415329058953,700872.5770972038,695107.9842185449,0
27,27,CSS,504,306,-100.04370056159762,675602.801919561,688459.6661454253,0
28,28,CSS,568,346,-105.29825788523996,714721.3844976148,690736.1587336172,0
29,29,CSS,529,264,-94.77546961017316,689115.1886241823,696951.8423240089,0
30,30,CSS,491,280,-98.25106892954292,678165.1082973917,688849.9353080342,0
31,31,CSS,522,284,-98.66632708357508,683134.6471452669,699416.6740985435,0
32,32,CSS,523,330,-101.48326459243658,692767.4150767148,673423.6098066696,0
33,33,CSS,485,245,-94.62025459573815,692341.3067752256,682601.7695534927,0
34,34,CSS,503,242,-93.69193817004518,695902.9366651679,690904.7848777857,0
35,35,CSS,501,318,-104.42881630355224,666868.6454761053,685207.6201537033,0
36,36,CSS,493,219,-89.80890390326579,689257.0026170923,685153.6286010572,0
37,37,CSS,492,249,-91.25262944898495,685143.2546226607,686747.8535788363,0
38,38,CSS,552,249,-90.1544620866853,693419.097090381,687517.0206328557,0
39,39,CSS,501,278,-96.87874006234487,681386.8551521255,694707.007672168,0
40,40,CSS,470,270,-100.14782116286491,689133.691228277,675405.8999897218,0
41,41,CSS,475,278,-100.22822727978857,702890.0692883212,693677.2753698893,0
42,42,CSS,526,249,-89.60797887045703,693557.3807263228,689779.6811164613,0
43,43,CSS,510,222,-91.6947563222665,693667.303120548,692557.7161482194,0
44,44,CSS,481,218,-88.90758574485369,689891.263760387,685600.8988011184,0
45,45,CSS,504,313,-105.34204494917101,664471.9415393291,694599.8672639029,0
46,46,CSS,548,226,-88.49503218613766,693071.5811195537,689305.0456095114,0
47,47,CSS,542,241,-89.56186783009889,691306.0507154346,693092.5990246985,0
48,48,CSS,531,259,-94.55415135207528,686405.2345730219,682696.2695894816,0
49,49,CSS,533,325,-103.9790119179899,676371.9230356184,671973.2964447327,0
50,50,FHSS,12,0,-93.48423024632638,694659.6346454757,693252.3595109099,0
