,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,211,-89.31950919016263,693158.1130698421,687936.5716778048,0
1,1,1,1,CSS,559,298,-98.67781173250911,678078.3624788838,692794.3193255516,0
2,2,2,1,CSS,546,313,-102.35201267349606,704065.3154551329,699956.5757582517,0
3,3,3,1,CSS,453,216,-89.3793197165642,685365.7966021333,689686.6405873768,0
4,4,4,1,CSS,489,285,-99.057346662352,677357.0835625554,686699.4434941941,0
5,5,5,1,CSS,503,265,-94.29043782256468,696485.3163564177,690353.1482014747,0
6,6,6,1,CSS,513,256,-90.37645084988247,690957.8323543272,685134.3268109143,0
7,7,7,1,CSS,520,264,-94.54086335383896,694276.0876941935,694914.4360790616,0
8,8,8,1,CSS,522,267,-90.58154910070566,686382.2903146356,692947.9085970273,0
9,9,9,1,CSS,495,264,-93.30257404002842,695670.3104913363,690590.9328573826,0
10,10,10,1,CSS,532,347,-105.13761814258586,679556.7301251921,712256.9749215646,0
11,11,11,1,CSS,467,227,-92.5230743912154,684319.8221643254,686585.1834340014,0
12,12,12,1,CSS,521,302,-102.16503417464388,693632.1079645032,706569.2220054895,0
13,13,13,1,CSS,516,292,-98.81597852453258,680226.2508655599,681662.6156281352,0
14,14,14,1,CSS,533,334,-99.53389602753975,701874.1154441123,693287.0672214396,0
15,15,15,1,CSS,470,227,-89.0917296038239,692906.3351621369,687630.8573648104,0
16,16,16,1,CSS,504,309,-105.0491479435951,707102.4639463207,672276.989790459,0
17,17,17,1,CSS,493,308,-105.46590573356175,714355.5412038325,696150.6849587297,0
18,18,18,1,CSS,524,301,-99.1574820946062,676922.1419686949,689899.2609069756,0
19,19,19,1,CSS,510,300,-99.13116640014329,695467.1318390456,678521.11652656,0
20,20,20,1,CSS,495,295,-98.5871041371958,694817.4929630528,679030.5285746596,0
21,21,21,1,CSS,530,304,-97.96050708169945,685349.1378784011,699514.5253610356,0
22,22,22,1,CSS,517,292,-99.93496672742008,676370.7999865388,685313.7146311551,0
23,23,23,1,CSS,556,294,-97.3458577942161,690986.3947822709,699433.433025404,0
24,24,24,1,CSS,546,290,-95.37240000860496,683821.5881957721,683571.3340441334,0
25,25,25,1,CSS,530,259,-92.42931586843751,685742.6844747413,693852.2458716349,0
26,26,26,1,CSS,527,300,-101.18709403045858,698099.2130113546,702593.7508381198,0
27,27,27,1,CSS,487,302,-104.56755998992126,672571.9046692791,673306.9398925002,0
28,28,28,1,CSS,483,229,-92.74092229936616,685845.6529874667,684621.6632799248,0
29,29,29,1,CSS,494,257,-92.9075988635402,685225.2003826057,684992.4821530189,0
30,30,30,1,CSS,510,310,-104.54559537649848,704586.782288582,707013.6341735036,0
31,31,31,1,CSS,568,359,-105.9597945354504,666644.4478872637,704568.514790061,0
32,32,32,1,CSS,491,289,-103.6607702101114,691332.7259425118,668508.8482734788,0
33,33,33,1,CSS,530,245,-90.15671804811213,693511.9784987561,691097.4715977253,0
34,34,34,1,CSS,476,315,-104.34971117806148,688249.3014953154,712104.293690431,0
35,35,35,1,CSS,472,267,-94.85703945893412,696987.6380836046,688619.7043691154,0
36,36,36,1,CSS,537,300,-99.64390410839556,694602.264890036,677254.7619345799,0
37,37,37,1,CSS,484,293,-101.34888209564926,699973.7915942732,677280.1052358503,0
38,38,38,1,CSS,496,309,-103.92241242740984,668844.116851732,682706.0883864344,0
39,39,39,1,CSS,509,217,-88.15524058857184,687851.257566879,692568.3723668914,0
40,40,40,1,CSS,445,224,-91.95051872557366,689750.6722543575,683970.2157660666,0
41,41,41,1,CSS,511,246,-92.28871222059703,683792.7156690423,690158.6901359736,0
42,42,42,1,CSS,484,256,-97.3847302786986,698691.9971787494,693620.4615132052,0
43,43,43,1,CSS,484,237,-90.3393141251244,689694.4360698146,693930.5335839571,0
44,44,44,1,CSS,503,231,-89.82609339624105,685147.0082916833,689212.8146744075,0
45,45,45,1,CSS,502,237,-89.17500204253368,686145.7380328652,691652.0278584461,0
46,46,46,1,CSS,527,229,-88.06359715840493,686290.251326492,690961.4088230365,0
47,47,47,1,CSS,481,207,-89.83446637089048,693580.0854292307,690346.3032908273,0
48,48,48,1,CSS,505,242,-91.6995957274394,687922.7517610005,684328.2552553242,0
49,49,49,1,CSS,525,317,-98.54930309077774,678892.2434399073,684395.7259297819,0
50,50,50,2,FHSS,17,0,-90.20099006948352,693220.9308167788,691723.5959754465,0
